time(s),mvs
42.820,-29.00000
42.871,-29.00000
42.922,-29.00000
42.973,-29.00000
43.023,-29.00000
43.074,-29.12500
43.125,-29.12500
43.175,-29.12500
43.226,-29.00000
43.277,-29.00000
43.328,-29.12500
43.378,-29.12500
43.429,-29.12500
43.480,-29.12500
43.530,-29.25000
43.581,-29.12500
43.632,-29.25000
43.682,-29.25000
43.733,-29.25000
43.784,-29.12500
43.835,-29.12500
43.885,-29.12500
43.936,-29.25000
43.987,-29.12500
44.038,-29.12500
44.088,-29.12500
44.139,-29.12500
44.189,-29.00000
44.240,-29.25000
44.291,-29.25000
44.341,-29.12500
44.392,-29.25000
44.443,-29.12500
44.493,-29.25000
44.544,-29.25000
44.595,-29.25000
44.645,-29.25000
44.696,-29.25000
44.746,-29.25000
44.797,-29.25000
44.848,-29.25000
44.898,-29.25000
44.949,-29.37500
45.000,-29.37500
45.050,-29.25000
45.101,-29.12500
45.152,-29.12500
45.202,-29.12500
45.253,-29.12500
45.304,-29.25000
45.354,-29.25000
45.405,-29.37500
45.456,-29.25000
45.506,-29.37500
45.557,-29.25000
45.608,-29.37500
45.658,-29.37500
45.709,-29.37500
45.759,-29.50000
45.810,-29.37500
45.861,-29.37500
45.911,-29.50000
45.962,-29.37500
46.013,-29.50000
46.063,-29.37500
46.114,-29.37500
46.165,-29.37500
46.215,-29.37500
46.266,-29.37500
46.317,-29.37500
46.367,-29.50000
46.418,-29.50000
46.469,-29.50000
46.519,-29.50000
46.570,-29.50000
46.621,-29.50000
46.671,-29.50000
46.722,-29.37500
46.773,-29.37500
46.823,-29.37500
46.874,-29.50000
46.924,-29.62500
46.975,-29.50000
47.026,-29.50000
47.076,-29.50000
47.127,-29.50000
47.178,-29.50000
47.228,-29.50000
47.279,-29.62500
47.330,-29.50000
47.380,-29.50000
47.431,-29.50000
47.482,-29.62500
47.532,-29.50000
47.583,-29.62500
47.634,-29.50000
47.684,-29.50000
47.735,-29.62500
47.785,-29.50000
47.836,-29.50000
47.887,-29.50000
47.937,-29.50000
47.988,-29.62500
48.039,-29.62500
48.089,-29.62500
48.140,-29.62500
48.191,-29.62500
48.241,-29.62500
48.292,-29.75000
48.342,-29.75000
48.393,-29.75000
48.444,-29.62500
48.494,-29.75000
48.545,-29.75000
48.596,-29.62500
48.646,-29.75000
48.697,-29.62500
48.747,-29.75000
48.798,-29.75000
48.849,-29.75000
48.899,-29.75000
48.950,-29.75000
49.001,-29.75000
49.051,-29.87500
49.102,-29.75000
49.153,-29.87500
49.203,-29.75000
49.254,-29.75000
49.305,-29.75000
49.355,-29.87500
49.406,-29.75000
49.457,-29.75000
49.507,-29.87500
49.558,-29.87500
49.609,-29.75000
49.659,-29.75000
49.710,-29.87500
49.760,-29.75000
49.811,-29.75000
49.862,-29.75000
49.912,-29.75000
49.963,-29.87500
50.014,-29.87500
50.064,-29.87500
50.115,-29.87500
50.165,-29.87500
50.216,-29.87500
50.267,-29.87500
50.317,-29.87500
50.368,-29.87500
50.419,-30.00000
50.469,-29.87500
50.520,-29.87500
50.571,-30.00000
50.621,-29.87500
50.672,-29.75000
50.723,-29.87500
50.773,-29.87500
50.824,-29.87500
50.874,-29.87500
50.925,-30.00000
50.976,-30.00000
51.026,-30.00000
51.077,-30.00000
51.128,-29.87500
51.178,-30.00000
51.229,-30.00000
51.280,-30.00000
51.330,-30.12500
51.381,-30.00000
51.431,-29.87500
51.482,-30.00000
51.533,-30.00000
51.583,-30.00000
51.634,-30.00000
51.685,-30.00000
51.735,-30.00000
51.786,-30.12500
51.837,-30.00000
51.887,-30.00000
51.938,-30.00000
51.989,-29.87500
52.039,-30.00000
52.090,-30.00000
52.141,-30.12500
52.191,-30.12500
52.242,-30.12500
52.293,-30.00000
52.343,-30.00000
52.394,-30.12500
52.444,-30.00000
52.495,-30.00000
52.546,-30.12500
52.596,-30.00000
52.647,-30.12500
52.698,-30.12500
52.748,-30.12500
52.799,-30.12500
52.850,-30.00000
52.900,-30.12500
52.951,-30.00000
53.002,-30.12500
53.052,-30.12500
53.103,-30.00000
53.154,-30.12500
53.204,-30.12500
53.255,-30.00000
53.306,-30.25000
53.356,-30.12500
53.407,-30.12500
53.458,-30.25000
53.508,-30.25000
53.559,-30.25000
53.610,-30.25000
53.660,-30.25000
53.711,-30.25000
53.761,-30.12500
53.812,-30.12500
53.863,-30.12500
53.913,-30.25000
53.964,-30.12500
54.015,-30.37500
54.065,-30.12500
54.116,-30.12500
54.167,-30.12500
54.217,-30.12500
54.268,-30.25000
54.319,-30.12500
54.369,-30.25000
54.420,-30.25000
54.471,-30.25000
54.521,-30.37500
54.572,-30.25000
54.623,-30.37500
54.673,-30.12500
54.724,-30.25000
54.774,-30.37500
54.825,-30.25000
54.876,-30.37500
54.926,-30.37500
54.977,-30.37500
55.028,-30.37500
55.078,-30.25000
55.129,-30.37500
55.180,-30.37500
55.230,-30.37500
55.281,-30.37500
55.332,-30.37500
55.382,-30.25000
55.433,-30.37500
55.484,-30.25000
55.534,-30.25000
55.585,-30.37500
55.636,-30.37500
55.686,-30.37500
55.737,-30.37500
55.788,-30.37500
55.838,-30.25000
55.889,-30.37500
55.939,-30.37500
55.990,-30.37500
56.041,-30.37500
56.091,-30.37500
56.142,-30.37500
56.193,-30.25000
56.243,-30.37500
56.294,-30.37500
56.345,-30.50000
56.395,-30.37500
56.446,-30.37500
56.497,-30.50000
56.547,-30.50000
56.598,-30.50000
56.649,-30.50000
56.699,-30.50000
56.750,-30.37500
56.801,-30.50000
56.851,-30.37500
56.902,-30.50000
56.953,-30.50000
57.003,-30.62500
57.054,-30.62500
57.105,-30.62500
57.155,-30.75000
57.206,-30.62500
57.257,-30.75000
57.307,-30.50000
57.358,-30.62500
57.409,-30.50000
57.459,-30.50000
57.510,-30.62500
57.561,-30.62500
57.611,-30.62500
57.662,-30.62500
57.712,-30.62500
57.763,-30.62500
57.814,-30.62500
57.865,-30.62500
57.915,-30.62500
57.966,-30.62500
58.017,-30.62500
58.067,-30.75000
58.118,-30.62500
58.169,-30.75000
58.219,-30.75000
58.270,-30.62500
58.321,-30.62500
58.371,-30.62500
58.422,-30.75000
58.472,-30.75000
58.523,-30.62500
58.574,-30.62500
58.624,-30.62500
58.675,-30.75000
58.726,-30.75000
58.776,-30.62500
58.827,-30.62500
58.878,-30.62500
58.928,-30.62500
58.979,-30.62500
59.030,-30.62500
59.080,-30.75000
59.131,-30.62500
59.181,-30.75000
59.232,-30.75000
59.283,-30.75000
59.333,-30.62500
59.384,-30.62500
59.435,-30.75000
59.485,-30.75000
59.536,-30.75000
59.587,-30.75000
59.637,-30.75000
59.688,-30.75000
59.739,-30.75000
59.789,-30.75000
59.840,-30.75000
59.890,-30.87500
59.941,-30.75000
59.992,-30.75000
time(s),mvs
0.000,-31.37500
0.051,-31.50000
0.101,-31.37500
0.152,-31.37500
0.203,-31.50000
0.253,-31.50000
0.304,-31.50000
0.354,-31.50000
0.405,-31.50000
0.456,-31.50000
0.506,-31.37500
0.557,-31.62500
0.608,-31.50000
0.658,-31.50000
0.709,-31.75000
0.759,-31.62500
0.810,-31.62500
0.861,-31.62500
0.911,-31.62500
0.962,-31.62500
1.013,-31.62500
1.063,-31.62500
1.114,-31.62500
1.165,-31.50000
1.215,-31.62500
1.266,-31.50000
1.316,-31.37500
1.367,-31.50000
1.418,-31.50000
1.468,-31.62500
1.519,-31.62500
1.570,-31.37500
1.620,-31.50000
1.671,-31.50000
1.721,-31.50000
1.772,-31.50000
1.823,-31.50000
1.873,-31.62500
1.924,-31.62500
1.974,-31.75000
2.025,-31.62500
2.076,-31.62500
2.126,-31.75000
2.177,-31.62500
2.228,-31.62500
2.278,-31.75000
2.329,-31.62500
2.379,-31.75000
2.430,-31.62500
2.481,-31.62500
2.531,-31.75000
2.582,-31.62500
2.633,-31.62500
2.683,-31.75000
2.734,-31.75000
2.785,-31.75000
2.835,-31.75000
2.886,-31.75000
2.937,-31.62500
2.987,-31.75000
3.038,-31.75000
3.088,-31.75000
3.139,-31.75000
3.190,-31.75000
3.240,-31.75000
3.291,-31.75000
3.342,-31.75000
3.392,-31.75000
3.443,-31.75000
3.494,-31.75000
3.544,-31.87500
3.595,-31.75000
3.645,-31.87500
3.696,-31.87500
3.747,-31.87500
3.797,-31.87500
3.848,-31.75000
3.899,-31.87500
3.949,-31.75000
4.000,-31.87500
4.050,-31.87500
4.101,-31.87500
4.152,-31.75000
4.202,-31.87500
4.253,-31.75000
4.304,-31.87500
4.354,-31.75000
4.405,-31.75000
4.455,-31.87500
4.506,-31.75000
4.557,-32.00000
4.607,-31.87500
4.658,-31.87500
4.709,-32.00000
4.759,-31.87500
4.810,-31.87500
4.861,-32.00000
4.911,-32.00000
4.962,-32.00000
5.013,-32.00000
5.063,-31.87500
5.114,-31.87500
5.165,-31.87500
5.215,-32.00000
5.266,-32.00000
5.317,-31.87500
5.367,-31.87500
5.418,-32.00000
5.468,-32.00000
5.519,-32.00000
5.570,-31.87500
5.620,-31.87500
5.671,-31.87500
5.722,-32.00000
5.772,-32.00000
5.823,-31.87500
5.874,-32.00000
5.924,-31.87500
5.975,-31.87500
6.026,-32.00000
6.076,-32.00000
6.127,-31.87500
6.177,-32.00000
6.228,-32.00000
6.279,-32.00000
6.329,-32.00000
6.380,-31.87500
6.431,-32.00000
6.481,-32.12500
6.532,-32.00000
6.583,-32.00000
6.633,-32.00000
6.684,-32.12500
6.735,-32.00000
6.785,-32.00000
6.836,-32.12500
6.887,-32.12500
6.937,-32.00000
6.988,-32.12500
7.039,-32.12500
7.089,-32.00000
7.140,-32.00000
7.191,-32.12500
7.241,-32.12500
7.292,-32.12500
7.343,-32.12500
7.393,-32.12500
7.444,-32.25000
7.495,-32.12500
7.545,-32.25000
7.596,-32.12500
7.647,-32.12500
7.697,-32.12500
7.748,-32.25000
7.799,-32.12500
7.849,-32.25000
7.900,-32.25000
7.950,-32.12500
8.001,-32.12500
8.052,-32.12500
8.102,-32.12500
8.153,-32.25000
8.204,-32.25000
8.254,-32.12500
8.305,-32.25000
8.356,-32.37500
8.406,-32.25000
8.457,-32.25000
8.507,-32.37500
8.558,-32.37500
8.609,-32.25000
8.659,-32.25000
8.710,-32.25000
8.761,-32.37500
8.811,-32.25000
8.862,-32.25000
8.913,-32.37500
8.963,-32.37500
9.014,-32.37500
9.065,-32.25000
9.115,-32.25000
9.166,-32.25000
9.216,-32.25000
9.267,-32.37500
9.318,-32.25000
9.368,-32.37500
9.419,-32.25000
9.470,-32.12500
9.520,-32.25000
9.571,-32.25000
9.622,-32.25000
9.672,-32.25000
9.723,-32.37500
9.774,-32.37500
9.824,-32.25000
9.875,-32.37500
9.926,-32.37500
9.976,-32.37500
10.027,-32.37500
10.077,-32.37500
10.128,-32.37500
10.179,-32.37500
10.229,-32.37500
10.280,-32.37500
10.331,-32.37500
10.381,-32.50000
10.432,-32.37500
10.483,-32.37500
10.533,-32.37500
10.584,-32.37500
10.635,-32.37500
10.685,-32.37500
10.736,-32.50000
10.787,-32.37500
10.837,-32.37500
10.888,-32.50000
10.939,-32.37500
10.989,-32.37500
11.040,-32.37500
11.090,-32.50000
11.141,-32.50000
11.192,-32.50000
11.243,-32.50000
11.294,-32.50000
11.345,-32.37500
11.396,-32.50000
11.446,-32.37500
11.497,-32.37500
11.548,-32.50000
11.598,-32.50000
11.649,-32.50000
11.700,-32.50000
11.750,-32.37500
11.801,-32.62500
11.851,-32.50000
11.902,-32.50000
11.953,-32.50000
12.003,-32.50000
12.054,-32.50000
12.105,-32.50000
12.155,-32.50000
12.206,-32.62500
12.257,-32.62500
12.307,-32.62500
12.358,-32.50000
12.409,-32.62500
12.459,-32.50000
12.510,-32.62500
12.561,-32.50000
12.611,-32.62500
12.662,-32.62500
12.712,-32.62500
12.763,-32.50000
12.814,-32.50000
12.864,-32.50000
12.915,-32.62500
12.966,-32.50000
13.016,-32.50000
13.067,-32.50000
13.118,-32.50000
13.168,-32.62500
13.219,-32.62500
13.270,-32.50000
13.320,-32.62500
13.371,-32.75000
13.421,-32.75000
13.472,-32.75000
13.523,-32.75000
13.573,-32.62500
13.624,-32.62500
13.675,-32.75000
13.725,-32.62500
13.776,-32.62500
13.827,-32.62500
13.877,-32.62500
13.928,-32.62500
13.979,-32.75000
14.029,-32.62500
14.080,-32.75000
14.130,-32.62500
14.181,-32.75000
14.232,-32.62500
14.282,-32.75000
14.333,-32.75000
14.384,-32.75000
14.434,-32.62500
14.485,-32.75000
14.536,-32.75000
14.586,-32.75000
14.637,-32.75000
14.687,-32.75000
14.738,-32.75000
14.789,-32.75000
14.839,-32.62500
14.890,-32.75000
14.941,-32.75000
14.991,-32.75000
15.042,-32.75000
15.093,-32.75000
15.143,-32.75000
15.194,-32.87500
15.245,-32.87500
15.295,-32.75000
15.346,-32.62500
15.397,-32.75000
15.447,-32.75000
15.498,-32.62500
15.549,-32.75000
15.599,-32.75000
15.650,-32.75000
15.700,-32.75000
15.751,-32.75000
15.802,-32.75000
15.852,-32.75000
15.903,-32.87500
15.954,-32.87500
16.004,-32.75000
16.055,-32.75000
16.106,-32.87500
16.156,-32.87500
16.207,-32.75000
16.258,-32.87500
16.308,-32.75000
16.359,-32.87500
16.410,-32.87500
16.460,-32.75000
16.511,-32.87500
16.562,-32.87500
16.612,-33.00000
16.663,-32.87500
16.713,-32.75000
16.764,-32.87500
16.815,-32.87500
16.865,-32.87500
16.916,-32.75000
16.967,-32.75000
17.017,-32.87500
17.068,-32.75000
17.119,-32.75000
17.169,-32.87500
17.220,-33.00000
17.271,-32.87500
17.321,-32.87500
17.372,-32.87500
17.423,-32.87500
17.473,-32.87500
17.524,-32.87500
17.575,-32.75000
17.625,-32.87500
17.676,-32.87500
17.727,-33.00000
17.777,-33.00000
17.828,-32.87500
17.879,-33.00000
17.929,-32.87500
17.980,-32.87500
18.031,-33.00000
18.081,-33.00000
18.132,-33.00000
18.182,-33.00000
18.233,-32.87500
18.284,-32.87500
18.334,-32.87500
18.385,-33.00000
18.436,-32.75000
18.486,-32.87500
18.537,-32.87500
18.588,-32.87500
18.638,-32.87500
18.689,-32.87500
18.740,-33.00000
18.790,-32.87500
18.841,-33.00000
18.892,-32.87500
18.942,-33.00000
18.993,-33.00000
19.044,-33.00000
19.094,-33.00000
19.145,-33.00000
19.196,-33.00000
19.246,-33.12500
19.297,-33.00000
19.347,-33.00000
19.398,-32.87500
19.449,-33.00000
19.499,-33.00000
19.550,-33.00000
19.601,-33.00000
19.651,-33.00000
19.702,-33.12500
19.753,-32.87500
19.803,-33.00000
19.854,-33.12500
19.905,-33.00000
19.955,-33.00000
20.006,-33.00000
20.056,-33.00000
20.107,-33.12500
20.158,-33.12500
20.208,-33.12500
20.259,-33.00000
20.310,-33.12500
20.360,-33.25000
20.411,-33.00000
20.462,-33.12500
20.512,-33.00000
20.563,-33.12500
20.614,-33.25000
20.664,-33.12500
20.715,-33.25000
20.765,-33.12500
20.816,-33.12500
20.867,-33.12500
20.917,-33.12500
20.968,-33.12500
21.019,-33.12500
21.069,-33.12500
21.120,-33.12500
21.171,-33.12500
21.221,-33.12500
21.272,-33.12500
21.322,-33.12500
21.373,-33.12500
21.424,-33.12500
21.474,-33.25000
21.525,-33.25000
21.576,-33.25000
21.626,-33.25000
21.677,-33.25000
21.728,-33.25000
21.778,-33.12500
21.829,-33.25000
21.880,-33.25000
21.930,-33.12500
21.981,-33.37500
22.031,-33.25000
22.082,-33.25000
22.133,-33.25000
22.183,-33.25000
22.234,-33.25000
22.285,-33.37500
22.335,-33.37500
22.386,-33.37500
22.437,-33.50000
22.487,-33.12500
22.538,-33.25000
22.588,-33.25000
22.639,-33.37500
22.690,-33.25000
22.740,-33.25000
22.791,-33.37500
22.842,-33.37500
22.892,-33.37500
22.943,-33.37500
22.993,-33.37500
23.044,-33.37500
23.095,-33.37500
23.145,-33.37500
23.196,-33.37500
23.247,-33.37500
23.297,-33.37500
23.348,-33.37500
23.399,-33.25000
23.449,-33.25000
23.500,-33.25000
23.550,-33.37500
23.601,-33.25000
23.652,-33.37500
23.702,-33.25000
23.753,-33.37500
23.804,-33.37500
23.854,-33.37500
23.905,-33.37500
23.956,-33.37500
24.006,-33.37500
24.057,-33.37500
24.107,-33.37500
24.158,-33.50000
24.209,-33.37500
24.259,-33.50000
24.310,-33.62500
24.361,-33.37500
24.411,-33.37500
24.462,-33.37500
24.512,-33.37500
24.563,-33.37500
24.614,-33.37500
24.664,-33.37500
24.715,-33.37500
24.766,-33.37500
24.816,-33.50000
24.867,-33.37500
24.918,-33.37500
24.968,-33.50000
25.019,-33.50000
25.070,-33.50000
25.120,-33.37500
25.171,-33.50000
25.221,-33.50000
25.272,-33.50000
25.323,-33.50000
25.373,-33.50000
25.424,-33.62500
25.475,-33.50000
25.525,-33.62500
25.576,-33.62500
25.627,-33.50000
25.677,-33.62500
25.728,-33.50000
25.778,-33.50000
25.829,-33.62500
25.880,-33.50000
25.930,-33.62500
25.981,-33.62500
26.032,-33.62500
26.082,-33.50000
26.133,-33.62500
26.184,-33.62500
26.234,-33.75000
26.285,-33.62500
26.335,-33.62500
26.386,-33.62500
26.437,-33.62500
26.487,-33.62500
26.538,-33.62500
26.589,-33.62500
26.639,-33.62500
26.690,-33.75000
26.741,-33.62500
26.791,-33.62500
26.842,-33.62500
26.893,-33.62500
26.943,-33.62500
26.994,-33.62500
27.045,-33.62500
27.095,-33.62500
27.146,-33.62500
27.196,-33.62500
27.247,-33.75000
27.298,-33.62500
27.348,-33.62500
27.399,-33.62500
27.450,-33.62500
27.500,-33.75000
27.551,-33.62500
27.602,-33.75000
27.652,-33.62500
27.703,-33.62500
27.753,-33.75000
27.804,-33.62500
27.855,-33.62500
27.905,-33.75000
27.956,-33.75000
28.007,-33.75000
28.057,-33.75000
28.108,-33.87500
28.159,-33.75000
28.209,-33.75000
28.260,-33.75000
28.310,-33.75000
28.361,-33.75000
28.412,-33.75000
28.462,-33.75000
28.513,-33.75000
28.564,-33.87500
28.614,-33.75000
28.665,-33.75000
28.715,-33.75000
28.766,-33.75000
28.817,-33.75000
28.867,-33.75000
28.918,-33.75000
28.969,-33.75000
29.019,-33.75000
29.070,-33.87500
29.121,-33.87500
29.171,-33.87500
29.222,-33.87500
29.273,-33.87500
29.323,-33.87500
29.374,-33.87500
29.424,-33.87500
29.475,-33.87500
29.526,-33.75000
29.576,-33.87500
29.627,-33.87500
29.678,-33.75000
29.728,-33.87500
29.779,-33.75000
29.829,-34.00000
29.880,-33.87500
29.931,-33.75000
29.981,-33.87500
30.032,-33.87500
30.083,-33.87500
30.133,-33.87500
30.184,-33.87500
30.234,-33.87500
30.285,-33.75000
30.336,-33.87500
30.386,-33.87500
30.437,-33.87500
30.488,-33.87500
30.538,-33.87500
30.589,-33.75000
30.640,-33.87500
30.690,-34.00000
30.741,-33.87500
30.792,-33.87500
30.842,-33.87500
30.893,-33.87500
30.944,-34.00000
30.994,-34.00000
31.045,-34.00000
31.096,-34.00000
31.146,-34.00000
31.197,-34.00000
31.247,-34.00000
31.298,-33.87500
31.349,-34.00000
31.399,-34.00000
31.450,-34.00000
31.501,-34.00000
31.552,-34.00000
31.603,-34.00000
31.654,-34.12500
31.705,-34.12500
31.757,-34.25000
31.808,-34.25000
31.859,-34.12500
31.910,-34.25000
31.961,-34.12500
32.012,-34.12500
32.062,-34.00000
32.113,-34.00000
32.164,-33.87500
32.215,-33.87500
32.265,-34.00000
32.316,-34.12500
32.367,-34.00000
32.417,-34.00000
32.468,-33.87500
32.519,-34.00000
32.569,-34.00000
32.620,-34.00000
32.671,-34.00000
32.722,-34.00000
32.772,-34.00000
32.823,-34.00000
32.874,-34.12500
32.924,-34.12500
32.975,-34.12500
33.026,-34.12500
33.076,-34.12500
33.127,-34.12500
33.178,-34.25000
33.228,-34.12500
33.279,-34.12500
33.330,-34.12500
33.381,-34.12500
33.431,-34.12500
33.482,-34.12500
33.533,-34.00000
33.583,-34.12500
33.634,-34.12500
33.685,-34.12500
33.735,-34.12500
33.786,-34.00000
33.837,-34.00000
33.887,-34.12500
33.938,-34.12500
33.989,-34.12500
34.040,-34.12500
34.090,-34.12500
34.141,-34.25000
34.192,-34.25000
34.242,-34.25000
34.293,-34.25000
34.344,-34.12500
34.394,-34.25000
34.445,-34.25000
34.496,-34.25000
34.546,-34.12500
34.597,-34.12500
34.647,-34.12500
34.698,-34.12500
34.749,-34.12500
34.799,-34.12500
34.850,-34.12500
34.900,-34.12500
34.951,-34.00000
35.002,-34.00000
35.052,-34.12500
35.103,-34.00000
35.154,-34.25000
35.204,-34.12500
35.255,-34.25000
35.305,-34.12500
35.356,-34.25000
35.407,-34.25000
35.457,-34.37500
35.508,-34.37500
35.558,-34.37500
35.609,-34.25000
35.660,-34.37500
35.710,-34.25000
35.761,-34.25000
35.812,-34.37500
35.862,-34.37500
35.913,-34.37500
35.963,-34.37500
36.014,-34.25000
36.065,-34.25000
36.115,-34.25000
36.166,-34.25000
36.217,-34.25000
36.267,-34.12500
36.318,-34.25000
36.368,-34.25000
36.419,-34.25000
36.470,-34.25000
36.520,-34.25000
36.571,-34.25000
36.622,-34.25000
36.672,-34.25000
36.723,-34.25000
36.774,-34.25000
36.824,-34.25000
36.875,-34.37500
36.926,-34.25000
36.976,-34.37500
37.027,-34.25000
37.080,-34.25000
37.131,-34.25000
37.181,-34.37500
37.232,-34.37500
37.283,-34.37500
37.346,-34.37500
37.397,-34.25000
37.448,-34.25000
37.499,-34.25000
37.549,-34.37500
37.600,-34.37500
37.651,-34.37500
37.702,-34.25000
37.752,-34.25000
37.803,-34.25000
37.854,-34.25000
37.904,-34.50000
37.955,-34.37500
38.006,-34.37500
38.056,-34.37500
38.107,-34.37500
38.158,-34.37500
38.208,-34.50000
38.259,-34.50000
38.310,-34.50000
38.361,-34.50000
38.411,-34.50000
38.462,-34.50000
38.512,-34.50000
38.563,-34.50000
38.614,-34.37500
38.664,-34.50000
38.715,-34.50000
38.766,-34.37500
38.816,-34.50000
38.867,-34.50000
38.917,-34.50000
38.968,-34.37500
39.019,-34.50000
39.069,-34.50000
39.120,-34.50000
39.171,-34.50000
39.221,-34.50000
39.272,-34.50000
39.322,-34.50000
39.373,-34.50000
39.424,-34.62500
39.474,-34.50000
39.525,-34.62500
39.576,-34.50000
39.626,-34.50000
39.677,-34.62500
39.727,-34.62500
39.778,-34.50000
39.829,-34.50000
39.879,-34.50000
39.930,-34.50000
39.981,-34.50000
40.031,-34.37500
40.082,-34.50000
40.132,-34.50000
40.183,-34.50000
40.234,-34.50000
40.284,-34.50000
40.335,-34.62500
40.385,-34.62500
40.436,-34.50000
40.487,-34.50000
40.537,-34.50000
40.588,-34.50000
40.639,-34.37500
40.689,-34.50000
40.740,-34.62500
40.790,-34.50000
40.841,-34.50000
40.892,-34.62500
40.942,-34.50000
40.993,-34.50000
41.044,-34.50000
41.094,-34.50000
41.145,-34.50000
41.195,-34.50000
41.246,-34.37500
41.297,-34.50000
41.347,-34.37500
41.398,-34.50000
41.449,-34.50000
41.499,-34.50000
41.550,-34.50000
41.600,-34.62500
41.651,-34.50000
41.702,-34.62500
41.752,-34.50000
41.803,-34.50000
41.854,-34.62500
41.904,-34.62500
41.955,-34.62500
42.005,-34.62500
42.056,-34.62500
42.107,-34.62500
42.157,-34.62500
42.208,-34.62500
42.258,-34.62500
42.309,-34.62500
42.360,-34.62500
42.410,-34.62500
42.461,-34.50000
42.512,-34.62500
42.562,-34.62500
42.613,-34.62500
42.664,-34.62500
42.714,-34.62500
42.765,-34.50000
42.816,-34.62500
42.866,-34.62500
42.917,-34.62500
42.968,-34.62500
43.018,-34.62500
43.069,-34.75000
43.120,-34.62500
43.170,-34.62500
43.221,-34.62500
43.271,-34.62500
43.322,-34.50000
43.373,-34.75000
43.423,-34.62500
43.474,-34.50000
43.525,-34.75000
43.575,-34.62500
43.626,-34.75000
43.677,-34.62500
43.727,-34.75000
43.778,-34.50000
43.828,-34.62500
43.879,-34.62500
43.930,-34.62500
43.980,-34.62500
44.031,-34.62500
44.082,-34.62500
44.132,-34.62500
44.183,-34.75000
44.234,-34.62500
44.284,-34.62500
44.335,-34.62500
44.386,-34.75000
44.436,-34.62500
44.487,-34.62500
44.538,-34.62500
44.588,-34.75000
44.639,-34.75000
44.690,-34.75000
44.740,-34.75000
44.791,-34.75000
44.841,-34.75000
44.892,-34.75000
44.943,-34.75000
44.993,-34.75000
45.044,-35.00000
45.095,-34.75000
45.145,-34.75000
45.196,-34.75000
45.246,-34.75000
45.297,-34.75000
45.348,-34.75000
45.398,-34.75000
45.449,-34.75000
45.500,-34.87500
45.550,-34.87500
45.601,-34.75000
45.652,-34.75000
45.702,-34.75000
45.753,-34.75000
45.803,-34.75000
45.854,-34.87500
45.905,-34.87500
45.955,-34.87500
46.006,-34.87500
46.057,-34.75000
46.107,-34.87500
46.158,-35.00000
46.208,-34.87500
46.259,-34.75000
46.310,-34.75000
46.360,-34.75000
46.411,-34.87500
46.462,-34.87500
46.512,-34.87500
46.563,-34.87500
46.614,-34.87500
46.664,-34.87500
46.715,-34.87500
46.766,-34.87500
46.816,-34.87500
46.867,-34.87500
46.917,-34.87500
46.968,-34.87500
47.019,-34.87500
47.069,-34.87500
47.120,-35.00000
