time(s),mvs
85.218,-74.00000
85.268,-74.00000
85.319,-73.87500
85.370,-74.00000
85.420,-73.87500
85.471,-74.00000
85.522,-73.75000
85.572,-73.75000
85.623,-73.75000
85.673,-73.50000
85.724,-73.50000
85.775,-73.62500
85.825,-73.62500
85.876,-73.62500
85.927,-73.50000
85.977,-73.75000
86.028,-73.62500
86.079,-73.75000
86.129,-73.75000
86.180,-73.75000
86.231,-73.87500
86.281,-73.75000
86.332,-74.00000
86.383,-73.87500
86.433,-74.00000
86.484,-74.00000
86.535,-74.12500
86.585,-74.00000
86.636,-74.12500
86.686,-74.12500
86.737,-74.12500
86.788,-74.00000
86.838,-74.12500
86.889,-73.87500
86.940,-74.00000
86.990,-74.00000
87.041,-74.00000
87.092,-73.87500
87.142,-73.87500
87.193,-74.00000
87.244,-74.00000
87.294,-74.00000
87.345,-74.12500
87.396,-74.00000
87.446,-74.12500
87.497,-74.12500
87.548,-74.12500
87.598,-74.12500
87.649,-74.25000
87.700,-74.25000
87.750,-74.25000
87.801,-74.25000
87.852,-74.25000
87.902,-74.37500
87.953,-74.37500
88.004,-74.37500
88.054,-74.37500
88.105,-74.25000
88.156,-74.37500
88.206,-74.37500
88.257,-74.37500
88.307,-74.37500
88.358,-74.25000
88.409,-74.25000
88.462,-74.12500
88.513,-74.37500
88.563,-74.37500
88.614,-74.37500
88.665,-74.37500
88.715,-74.37500
88.766,-74.62500
88.817,-74.37500
88.867,-74.50000
88.918,-74.50000
88.969,-74.62500
89.019,-74.62500
89.070,-74.62500
89.121,-74.75000
89.171,-74.62500
89.222,-74.75000
89.272,-74.62500
89.323,-74.62500
89.374,-74.75000
89.424,-74.75000
89.475,-74.75000
89.526,-74.50000
89.576,-74.62500
89.627,-74.75000
89.678,-74.50000
89.728,-74.75000
89.779,-74.62500
89.830,-74.75000
89.880,-74.75000
89.931,-74.50000
89.981,-74.75000
90.032,-74.50000
90.083,-74.75000
90.133,-74.75000
90.184,-74.75000
90.235,-74.75000
90.285,-74.62500
90.336,-75.00000
90.387,-74.75000
90.437,-74.75000
90.488,-74.87500
90.538,-74.87500
90.589,-75.00000
90.640,-74.87500
90.690,-75.00000
90.741,-75.00000
90.792,-75.00000
90.842,-75.00000
90.893,-75.00000
90.944,-75.00000
90.994,-74.87500
91.045,-75.00000
91.096,-75.00000
91.146,-74.75000
91.197,-75.00000
91.247,-74.75000
91.298,-74.87500
91.349,-74.87500
91.399,-74.75000
91.450,-74.87500
91.501,-74.87500
91.551,-75.00000
91.602,-74.87500
91.653,-74.87500
91.703,-75.00000
91.754,-75.00000
91.805,-75.00000
91.855,-75.00000
91.906,-75.12500
91.956,-75.12500
92.007,-75.12500
92.058,-75.12500
92.108,-75.25000
92.159,-75.12500
92.210,-75.12500
92.260,-75.25000
92.311,-75.12500
92.362,-75.12500
92.412,-75.12500
92.463,-75.00000
92.514,-75.25000
92.564,-75.12500
92.615,-75.00000
92.666,-75.25000
92.716,-74.87500
92.767,-75.12500
92.817,-74.75000
92.868,-75.12500
92.919,-75.12500
92.969,-75.25000
93.020,-75.37500
93.071,-75.12500
93.121,-75.12500
93.172,-75.25000
93.223,-75.12500
93.273,-75.37500
93.324,-75.37500
93.374,-75.37500
93.425,-75.37500
93.476,-75.37500
93.526,-75.37500
93.577,-75.37500
93.628,-75.37500
93.678,-75.37500
93.729,-75.37500
93.780,-75.50000
93.830,-75.37500
93.881,-75.50000
93.932,-75.37500
93.982,-75.37500
94.033,-75.25000
94.084,-75.50000
94.134,-75.62500
94.185,-75.37500
94.235,-75.50000
94.286,-75.37500
94.337,-75.37500
94.387,-75.50000
94.438,-75.37500
94.489,-75.50000
94.539,-75.50000
94.590,-75.50000
94.641,-75.50000
94.691,-75.37500
94.742,-75.50000
94.793,-75.62500
94.843,-75.75000
94.894,-75.75000
94.945,-75.75000
94.995,-75.75000
95.046,-75.75000
95.097,-75.75000
95.147,-75.62500
95.198,-75.62500
95.249,-75.62500
95.299,-75.75000
95.350,-75.75000
95.400,-75.62500
95.451,-75.62500
95.502,-75.50000
95.552,-75.62500
95.603,-75.37500
95.654,-75.50000
95.704,-75.62500
95.755,-75.62500
95.806,-75.62500
95.856,-75.62500
95.907,-75.50000
95.958,-75.75000
96.008,-75.75000
96.059,-75.75000
96.110,-75.75000
96.160,-75.62500
96.211,-76.00000
96.261,-75.75000
96.312,-75.87500
96.363,-75.87500
96.413,-76.00000
96.464,-75.87500
96.515,-75.87500
96.565,-76.00000
96.616,-76.00000
96.667,-75.87500
96.717,-75.87500
96.768,-75.75000
96.819,-76.00000
96.869,-75.75000
96.920,-75.87500
96.970,-75.75000
97.021,-75.75000
97.072,-75.75000
97.122,-75.75000
97.173,-76.00000
97.224,-75.75000
97.274,-75.75000
97.325,-75.87500
97.376,-75.75000
97.426,-75.75000
97.477,-75.87500
97.528,-75.87500
97.578,-75.87500
97.629,-75.87500
97.679,-75.87500
97.730,-76.00000
97.781,-76.00000
97.831,-76.00000
97.882,-76.00000
97.933,-76.00000
97.983,-76.00000
98.034,-76.12500
98.085,-76.00000
98.135,-76.25000
98.186,-76.25000
98.236,-76.25000
98.287,-76.12500
98.338,-76.12500
98.388,-76.25000
98.439,-76.00000
98.490,-76.12500
98.540,-76.12500
98.591,-75.87500
98.642,-76.00000
98.692,-76.00000
98.743,-76.00000
98.794,-76.00000
98.844,-75.87500
98.895,-76.12500
98.946,-76.00000
98.996,-76.12500
99.047,-76.00000
99.098,-76.12500
99.148,-76.00000
99.199,-76.12500
99.250,-76.12500
99.300,-76.37500
99.351,-76.25000
99.402,-76.12500
99.453,-76.37500
99.503,-76.50000
99.554,-76.37500
99.605,-76.37500
99.656,-76.25000
99.706,-76.25000
99.757,-76.12500
99.808,-76.12500
99.859,-76.37500
99.909,-76.12500
99.960,-76.25000
time(s),mvs
0.000,592.37500
0.051,592.87500
0.101,593.25000
0.152,593.25000
0.203,594.00000
0.253,594.12500
0.304,594.62500
0.355,594.50000
0.405,594.50000
0.456,595.00000
0.507,595.12500
0.557,595.50000
0.608,595.62500
0.659,595.75000
0.710,596.12500
0.760,596.37500
0.811,596.87500
0.862,597.12500
0.912,597.25000
0.963,597.37500
1.014,597.25000
1.064,597.37500
1.115,597.25000
1.166,597.25000
1.216,597.12500
1.267,597.12500
1.318,597.12500
1.368,597.12500
1.419,597.12500
1.470,596.87500
1.520,596.87500
1.571,596.75000
1.622,596.62500
1.672,596.50000
1.723,596.37500
1.774,596.12500
1.824,595.87500
1.875,595.75000
1.926,595.50000
1.976,595.25000
2.027,595.12500
2.078,595.12500
2.128,595.00000
2.179,595.12500
2.230,594.75000
2.280,594.75000
2.331,594.62500
2.382,594.62500
2.432,594.50000
2.483,594.37500
2.534,594.25000
2.584,594.37500
2.635,594.25000
2.686,594.25000
2.737,594.25000
2.787,594.12500
2.838,594.25000
2.889,594.12500
2.939,594.12500
2.990,594.25000
3.041,594.12500
3.091,594.37500
3.142,594.25000
3.193,594.25000
3.243,594.37500
3.294,594.25000
3.345,594.50000
3.395,594.50000
3.446,594.62500
3.497,594.62500
3.547,594.75000
3.598,594.87500
3.649,594.75000
3.699,595.00000
3.750,594.87500
3.801,595.00000
3.851,594.87500
3.902,595.00000
3.953,595.12500
4.003,595.12500
4.054,595.12500
4.105,595.25000
4.155,595.25000
4.206,595.50000
4.257,595.25000
4.307,595.25000
4.358,595.37500
4.409,595.37500
4.459,595.37500
4.510,595.50000
4.561,595.62500
4.611,595.62500
4.662,596.00000
4.713,595.75000
4.763,595.75000
4.814,596.00000
4.865,595.75000
4.915,596.12500
4.966,596.12500
5.017,596.00000
5.067,596.25000
5.118,596.00000
5.169,596.00000
5.219,596.00000
5.270,596.25000
5.320,596.37500
5.371,596.12500
5.422,596.12500
5.472,596.12500
5.523,596.00000
5.574,596.00000
5.624,596.00000
5.675,595.75000
5.726,595.87500
5.776,595.87500
5.827,595.75000
5.878,595.75000
5.928,595.75000
5.979,595.62500
6.030,595.87500
6.080,595.62500
6.131,595.87500
6.182,595.87500
6.232,596.00000
6.283,596.00000
6.334,595.87500
6.384,596.25000
6.435,596.00000
6.486,596.25000
6.536,596.25000
6.587,596.12500
6.638,596.12500
6.688,596.12500
6.739,596.25000
6.790,596.12500
6.840,596.25000
6.891,596.37500
6.942,596.12500
6.992,596.25000
7.043,596.25000
7.094,596.37500
7.144,596.25000
7.195,596.37500
7.246,596.37500
7.296,596.37500
7.347,596.62500
7.398,596.50000
7.448,596.62500
7.499,596.62500
7.550,596.75000
7.600,596.87500
7.651,596.87500
7.702,597.12500
7.752,597.12500
7.803,597.12500
7.854,597.25000
7.904,597.25000
7.955,597.37500
8.006,597.37500
8.057,597.37500
8.107,597.37500
8.158,597.37500
8.209,597.50000
8.259,597.50000
8.310,597.75000
8.361,597.62500
8.411,597.75000
8.462,597.87500
8.513,597.87500
8.563,597.87500
8.614,598.00000
8.665,598.00000
8.715,598.12500
8.766,598.12500
8.817,598.25000
8.867,598.37500
8.918,598.62500
8.969,598.50000
9.019,598.62500
9.070,598.75000
9.121,598.75000
9.171,599.50000
9.222,599.00000
9.273,599.25000
9.323,599.50000
9.374,599.37500
9.424,599.62500
9.475,599.62500
9.526,599.87500
9.576,600.12500
9.627,600.00000
9.678,600.37500
9.728,600.25000
9.779,600.37500
9.830,600.62500
9.880,600.62500
9.931,600.75000
9.982,600.87500
10.032,601.12500
10.083,601.12500
10.134,601.25000
10.184,601.37500
10.235,601.50000
10.286,601.62500
10.336,601.62500
10.387,601.75000
10.438,601.87500
10.488,602.00000
10.539,602.12500
10.590,602.25000
10.640,602.50000
10.691,602.37500
10.742,602.50000
10.792,602.75000
10.843,602.75000
10.894,602.87500
10.944,603.12500
10.995,603.37500
11.046,603.37500
11.096,603.50000
11.147,603.75000
11.198,603.75000
11.249,603.87500
11.299,603.87500
11.350,604.00000
11.401,604.12500
11.451,604.25000
11.502,604.25000
11.553,604.50000
11.603,604.62500
11.654,604.87500
11.705,604.87500
11.755,605.00000
11.806,605.12500
11.857,605.25000
11.907,605.50000
11.958,606.12500
12.009,605.87500
12.059,606.25000
12.110,606.25000
12.161,606.25000
12.211,606.37500
12.262,606.50000
12.313,606.62500
12.363,606.75000
12.414,606.62500
12.465,606.87500
12.515,606.75000
12.566,606.75000
12.617,606.87500
12.667,606.87500
12.718,607.00000
12.769,606.87500
12.820,607.00000
12.870,607.00000
12.921,607.00000
12.972,607.12500
13.022,607.12500
13.073,607.25000
13.124,607.25000
13.174,607.37500
13.225,607.25000
13.276,607.50000
13.327,607.37500
13.377,607.50000
13.428,607.62500
13.479,607.62500
13.529,607.75000
13.580,607.62500
13.631,607.87500
13.681,607.87500
13.732,607.75000
13.783,608.00000
13.834,607.87500
13.884,608.00000
13.935,608.00000
13.986,608.00000
14.036,608.12500
14.087,608.00000
14.138,608.00000
14.188,608.00000
14.239,608.00000
14.290,608.00000
14.340,608.12500
14.391,608.12500
14.442,608.12500
14.492,608.37500
14.543,608.37500
14.594,608.37500
14.644,608.37500
14.695,608.37500
14.746,608.50000
14.796,608.37500
14.847,608.75000
14.897,608.62500
14.948,608.62500
14.999,608.62500
15.049,608.62500
15.100,608.87500
15.151,609.25000
15.201,608.87500
15.252,609.00000
15.303,608.87500
15.353,608.87500
15.404,608.87500
15.454,609.00000
15.505,609.12500
15.556,609.12500
15.606,609.25000
15.657,609.12500
15.708,609.12500
15.758,609.12500
15.809,609.25000
15.860,609.25000
15.910,609.25000
15.961,609.25000
16.011,609.25000
16.062,609.37500
16.113,609.37500
16.163,609.50000
16.214,609.50000
16.265,609.50000
16.315,609.87500
16.366,609.62500
16.417,609.50000
16.467,609.87500
16.518,609.75000
16.569,609.87500
16.619,610.00000
16.670,610.00000
16.720,610.12500
16.771,610.00000
16.822,610.00000
16.872,609.87500
16.923,610.12500
16.974,610.00000
17.024,610.00000
17.075,610.12500
17.126,609.87500
17.176,610.12500
17.227,610.12500
17.278,610.00000
17.328,610.00000
17.379,610.12500
17.430,610.25000
17.480,610.37500
17.531,610.25000
17.582,610.25000
17.632,610.50000
17.683,610.50000
17.733,610.37500
17.784,610.75000
17.835,610.62500
17.885,610.75000
17.936,610.75000
17.987,610.62500
18.037,610.87500
18.088,610.75000
18.139,611.00000
18.189,610.87500
18.240,611.12500
18.291,611.12500
18.341,611.00000
18.392,611.00000
18.442,611.12500
18.493,611.12500
18.544,611.12500
18.594,611.12500
18.645,611.12500
18.696,611.12500
18.746,611.12500
18.797,611.12500
18.848,611.25000
18.898,611.25000
18.949,611.50000
19.000,611.50000
19.050,611.37500
19.101,611.37500
19.151,611.50000
19.202,611.75000
19.253,611.75000
19.303,611.62500
19.354,611.75000
19.405,611.75000
19.455,611.87500
19.506,612.00000
19.557,611.87500
19.607,612.12500
19.658,612.00000
19.709,612.25000
19.759,612.25000
19.810,612.37500
19.860,612.37500
19.911,612.25000
19.962,612.37500
20.012,612.50000
20.063,612.37500
20.114,612.50000
20.164,612.50000
20.215,612.50000
20.266,612.50000
20.316,612.50000
20.367,612.50000
20.418,612.62500
20.468,612.62500
20.519,612.62500
20.570,612.75000
20.620,612.62500
20.671,612.75000
20.721,612.75000
20.772,612.75000
20.823,612.87500
20.873,612.87500
20.924,613.12500
20.975,613.12500
21.025,613.00000
21.076,613.25000
21.127,613.25000
21.177,613.25000
21.228,613.25000
21.278,613.37500
21.329,613.37500
21.380,613.25000
21.430,613.37500
21.481,613.50000
21.532,613.37500
21.582,613.37500
21.633,613.50000
21.684,613.50000
21.734,613.50000
21.785,613.62500
21.836,613.50000
21.886,613.50000
21.937,613.62500
21.987,613.62500
22.038,613.62500
22.089,613.62500
22.139,613.62500
22.190,613.62500
22.241,613.75000
22.291,613.87500
22.342,613.87500
22.393,614.12500
22.443,614.00000
22.494,614.00000
22.545,614.12500
22.595,614.12500
22.646,614.25000
22.697,614.37500
22.747,614.25000
22.798,614.37500
22.848,614.25000
22.899,614.37500
22.950,614.37500
23.000,614.37500
23.051,614.37500
23.102,614.37500
23.152,614.50000
23.203,614.37500
23.254,614.37500
23.304,614.37500
23.355,614.50000
23.406,614.50000
23.456,614.50000
23.507,614.62500
23.557,614.62500
23.608,614.62500
23.659,614.62500
23.709,614.62500
23.760,614.75000
23.811,614.75000
23.861,614.87500
23.912,614.75000
23.963,614.75000
24.013,615.00000
24.064,614.87500
24.114,615.12500
24.165,615.12500
24.216,615.25000
24.266,615.37500
24.317,615.12500
24.368,615.25000
24.418,615.12500
24.469,615.37500
24.520,615.37500
24.570,615.25000
24.621,615.37500
24.671,615.25000
24.722,615.25000
24.773,615.37500
24.823,615.37500
24.874,615.37500
24.925,615.50000
24.975,615.50000
25.026,615.37500
25.077,615.37500
25.127,615.62500
25.178,615.62500
25.228,615.75000
25.279,615.62500
25.330,615.75000
25.381,615.75000
25.431,616.00000
25.482,616.00000
25.533,615.87500
25.584,616.12500
25.634,616.12500
25.685,616.25000
25.736,616.12500
25.787,616.25000
25.837,616.25000
25.888,616.00000
25.939,616.12500
25.989,616.00000
26.040,616.12500
26.091,616.12500
26.142,616.25000
26.192,616.25000
26.243,616.25000
26.294,616.12500
26.345,616.25000
26.395,616.25000
26.446,616.37500
26.497,616.37500
26.547,616.50000
26.598,616.37500
26.649,616.62500
26.700,616.62500
26.750,616.62500
26.801,616.87500
26.852,616.75000
26.902,617.00000
26.953,616.87500
27.004,617.00000
27.055,617.00000
27.105,616.87500
27.156,617.12500
27.207,617.00000
27.258,616.87500
27.308,616.87500
27.359,616.87500
27.410,617.00000
27.461,616.87500
27.511,616.87500
27.562,616.87500
27.613,617.00000
27.663,617.00000
27.714,617.00000
27.765,617.25000
27.816,617.12500
27.866,617.12500
27.917,617.12500
27.968,617.37500
28.019,617.37500
28.069,617.25000
28.120,617.50000
28.171,617.50000
28.221,617.62500
28.272,617.62500
28.323,617.62500
28.374,617.87500
28.424,617.75000
28.475,617.87500
28.526,617.87500
28.577,617.87500
28.627,617.87500
28.678,617.75000
28.729,618.00000
28.779,617.87500
28.830,618.00000
28.881,618.00000
28.932,618.00000
28.982,618.00000
29.033,618.00000
29.084,618.12500
29.135,618.12500
29.185,618.12500
29.236,618.12500
29.287,618.12500
29.337,618.25000
29.388,618.25000
29.439,618.37500
29.490,618.25000
29.540,618.50000
29.591,618.37500
29.642,618.50000
29.692,618.62500
29.743,618.50000
29.794,618.75000
29.845,618.62500
29.895,618.87500
29.946,618.62500
29.997,618.75000
30.047,618.87500
30.098,618.75000
30.149,618.87500
30.200,618.75000
30.250,618.75000
30.301,618.75000
30.352,618.87500
30.403,618.87500
30.453,619.00000
30.504,619.00000
30.555,619.00000
30.605,619.00000
30.656,619.00000
30.707,619.12500
30.757,619.12500
30.808,619.00000
30.859,619.12500
30.909,619.12500
30.960,619.37500
31.011,619.25000
31.061,619.50000
31.112,619.37500
31.163,619.25000
31.213,619.62500
31.264,619.62500
31.315,619.50000
31.365,619.62500
31.416,619.50000
31.467,619.75000
31.518,619.62500
31.568,619.62500
31.619,619.62500
31.670,619.50000
31.720,619.62500
31.771,619.50000
31.821,619.62500
31.872,619.62500
31.923,619.75000
31.973,619.75000
32.024,619.75000
32.075,619.62500
32.125,619.75000
32.176,619.87500
32.227,619.75000
32.277,619.75000
32.328,619.87500
32.379,619.75000
32.429,620.12500
32.480,620.00000
32.531,620.12500
32.581,620.12500
32.632,620.25000
32.683,620.25000
32.733,620.12500
32.784,620.25000
32.835,620.25000
32.885,620.25000
32.936,620.25000
32.987,620.37500
33.037,620.37500
33.088,620.25000
33.139,620.37500
33.189,620.50000
33.240,620.25000
33.291,620.37500
33.341,620.37500
33.392,620.62500
33.443,620.25000
33.493,620.62500
33.544,620.50000
33.595,620.50000
33.645,620.75000
33.696,620.62500
33.747,620.62500
33.797,620.62500
33.848,620.87500
33.899,621.00000
33.949,620.75000
34.000,621.12500
34.051,621.00000
34.101,621.12500
34.152,621.12500
34.203,621.12500
34.253,621.12500
34.304,621.12500
34.355,621.12500
34.405,621.25000
34.456,621.00000
34.507,621.25000
34.557,621.12500
34.608,621.25000
34.659,621.12500
34.709,621.25000
34.760,621.25000
34.811,621.25000
34.861,621.25000
34.912,621.25000
34.963,621.25000
35.013,621.25000
35.064,621.37500
35.115,621.50000
35.165,621.37500
35.216,621.62500
35.267,621.62500
35.317,621.50000
35.368,621.75000
35.419,621.62500
35.469,621.87500
35.520,621.75000
35.571,621.87500
35.621,622.00000
35.672,621.87500
35.723,621.87500
35.773,621.87500
35.824,622.00000
35.875,622.12500
35.925,622.00000
35.976,622.12500
36.027,622.00000
36.077,622.12500
36.128,622.12500
36.179,622.12500
36.229,622.00000
36.280,622.25000
36.331,622.12500
36.381,622.12500
36.432,622.25000
36.483,622.25000
36.533,622.25000
36.584,622.25000
36.635,622.25000
36.685,622.37500
36.736,622.37500
36.787,622.62500
36.837,622.62500
36.888,622.62500
36.939,622.62500
36.990,622.62500
37.040,622.87500
37.091,622.75000
37.142,623.00000
37.192,622.75000
37.243,622.75000
37.294,622.87500
37.344,622.75000
37.395,622.75000
37.446,622.75000
37.497,622.75000
37.547,623.00000
37.598,623.00000
37.649,622.87500
37.699,623.00000
37.750,623.12500
37.801,623.00000
37.852,623.00000
37.902,623.12500
37.953,623.12500
38.004,623.25000
38.054,623.12500
38.105,623.25000
38.156,623.25000
38.207,623.37500
38.257,623.37500
38.308,623.37500
38.359,623.50000
38.410,623.50000
38.460,623.75000
38.511,623.50000
38.562,623.62500
38.612,623.75000
38.663,624.12500
38.714,623.62500
38.765,623.75000
38.815,623.75000
38.866,623.75000
38.917,623.75000
38.967,623.87500
39.018,623.75000
39.069,623.87500
39.120,623.75000
39.170,623.75000
39.221,623.75000
39.272,623.87500
39.322,624.00000
39.373,624.00000
39.424,623.87500
39.475,624.00000
39.525,624.00000
39.576,624.12500
39.627,624.00000
39.677,624.12500
39.728,624.25000
39.779,624.37500
39.830,624.37500
39.880,624.37500
39.931,624.37500
39.982,624.50000
40.033,624.37500
40.083,624.37500
40.134,624.37500
40.185,624.50000
40.235,624.50000
40.286,624.37500
40.337,624.37500
40.388,624.50000
40.438,624.50000
40.489,624.62500
40.540,624.50000
40.590,624.62500
40.641,624.62500
40.692,624.62500
40.743,624.50000
40.793,624.50000
40.844,624.50000
40.895,624.50000
40.945,624.62500
40.996,624.62500
41.047,624.62500
41.098,624.75000
41.148,624.62500
41.199,624.87500
41.250,624.75000
41.301,624.62500
41.351,624.87500
41.402,624.75000
41.453,624.87500
41.503,624.87500
41.554,625.00000
41.605,624.87500
41.656,625.00000
41.706,625.00000
41.757,625.00000
41.808,624.87500
41.858,624.87500
41.909,624.87500
41.960,625.00000
42.011,625.00000
42.061,625.00000
42.112,624.87500
42.163,624.87500
42.214,624.87500
42.264,624.87500
42.315,625.00000
42.366,624.87500
42.416,624.87500
42.467,625.00000
42.518,625.00000
42.569,624.87500
42.619,625.00000
42.670,624.87500
42.721,624.87500
42.772,625.00000
42.822,625.00000
42.873,625.12500
42.924,625.12500
42.974,625.25000
43.025,625.12500
43.076,625.25000
43.127,625.25000
43.177,625.12500
43.228,625.25000
43.279,625.12500
43.330,625.12500
43.380,625.12500
43.431,625.00000
43.482,625.00000
43.533,625.00000
43.583,625.00000
43.634,625.00000
43.685,625.12500
43.735,625.00000
43.786,625.00000
43.837,624.87500
43.888,624.87500
43.938,625.00000
43.989,625.00000
44.040,624.87500
44.091,625.00000
44.141,624.87500
44.192,625.12500
44.243,624.87500
44.294,625.12500
44.344,625.00000
44.395,625.12500
44.446,625.75000
44.496,625.00000
44.547,625.12500
44.598,625.25000
44.649,625.12500
44.699,625.12500
44.750,625.00000
44.801,625.00000
44.852,625.00000
44.902,625.00000
44.953,624.87500
45.004,624.87500
45.054,624.75000
45.105,624.75000
45.156,624.87500
45.207,624.87500
45.257,624.75000
45.308,624.75000
45.359,624.75000
45.410,624.87500
45.460,624.62500
45.511,624.87500
45.562,624.75000
45.612,624.87500
45.663,624.75000
45.714,624.50000
45.765,624.75000
45.815,624.62500
45.866,624.62500
45.917,624.62500
45.968,624.50000
46.018,624.62500
46.069,624.37500
46.120,624.37500
46.170,624.25000
46.221,624.25000
46.272,624.12500
46.323,624.12500
46.373,624.25000
46.424,624.12500
46.475,624.12500
46.526,623.87500
46.576,624.00000
46.627,624.00000
46.678,623.87500
46.728,624.00000
46.779,623.87500
46.830,624.25000
46.881,623.87500
46.931,624.00000
46.982,623.87500
47.033,623.75000
47.084,623.75000
47.134,623.75000
47.185,623.75000
47.236,623.75000
47.286,623.75000
47.337,623.75000
47.388,623.37500
47.439,623.50000
47.489,623.37500
47.540,623.37500
47.591,623.12500
47.642,623.25000
47.692,623.12500
47.743,623.00000
47.794,623.12500
47.845,623.12500
47.895,623.00000
47.946,623.00000
47.997,622.75000
48.048,622.87500
48.098,622.87500
48.149,622.75000
48.200,622.87500
48.251,622.87500
48.301,622.87500
48.352,622.75000
48.403,622.87500
48.453,622.75000
48.504,622.75000
48.555,622.75000
48.606,622.75000
48.656,622.62500
48.707,622.50000
48.758,622.62500
48.809,622.25000
48.859,622.25000
48.910,622.37500
48.961,622.25000
49.012,622.37500
49.062,622.37500
49.113,622.37500
49.164,622.25000
49.215,622.25000
49.265,622.25000
49.316,622.25000
49.367,622.25000
49.417,622.25000
49.468,622.12500
49.519,622.12500
49.569,622.00000
49.620,622.12500
49.671,621.87500
49.721,622.00000
49.772,621.75000
49.823,621.87500
49.873,621.62500
49.924,621.50000
49.975,621.50000
50.025,621.25000
50.076,621.25000
50.126,621.25000
50.177,621.12500
50.228,621.12500
50.278,621.00000
50.329,621.00000
50.380,620.62500
50.430,620.62500
50.481,620.50000
50.532,620.50000
50.582,620.37500
50.633,620.25000
50.684,620.25000
50.734,620.00000
50.785,620.00000
50.836,619.87500
50.886,619.87500
50.937,619.87500
50.987,619.75000
51.038,619.87500
51.089,619.75000
51.139,619.50000
51.190,619.62500
51.241,619.50000
51.291,619.62500
51.342,619.37500
51.393,619.37500
51.443,619.25000
51.494,619.12500
51.545,619.12500
51.595,619.25000
51.646,619.00000
51.696,619.12500
51.747,618.75000
51.798,618.75000
51.848,618.62500
51.899,618.62500
51.950,618.50000
52.000,618.50000
52.051,618.37500
52.102,618.12500
52.152,618.25000
52.203,618.25000
52.254,618.12500
52.304,618.00000
52.355,618.00000
52.406,618.12500
52.456,618.00000
52.507,618.12500
52.558,618.00000
52.608,617.87500
52.659,618.00000
52.709,617.87500
52.760,618.00000
52.811,618.00000
52.861,618.00000
52.912,617.87500
52.963,617.87500
53.013,618.37500
53.064,617.75000
53.115,617.75000
53.165,617.75000
53.216,617.50000
53.267,617.62500
53.317,617.50000
53.368,617.50000
53.419,617.50000
53.469,617.50000
53.520,617.62500
53.571,617.50000
53.621,617.62500
53.672,617.50000
53.723,617.50000
53.773,617.50000
53.824,617.50000
53.875,617.62500
53.925,617.62500
53.976,617.75000
54.027,617.62500
54.077,617.87500
54.128,617.62500
54.179,617.62500
54.230,617.75000
54.280,617.62500
54.331,617.50000
54.382,617.50000
54.432,617.50000
54.483,617.50000
54.534,617.50000
54.584,617.50000
54.635,617.37500
54.686,617.50000
54.737,617.25000
54.787,617.37500
54.838,617.62500
54.889,617.37500
54.939,617.37500
54.990,617.37500
55.041,617.50000
55.091,617.37500
55.142,617.50000
55.193,617.75000
55.244,617.62500
55.294,617.87500
55.345,617.87500
55.396,617.75000
55.446,617.87500
55.497,617.87500
55.548,618.00000
55.598,618.12500
55.649,618.00000
55.700,618.12500
55.751,618.00000
55.801,618.25000
55.852,618.12500
55.903,618.12500
55.953,618.37500
56.004,618.12500
56.055,618.12500
56.105,618.12500
56.156,618.25000
56.207,618.25000
56.258,618.12500
56.308,618.12500
56.359,618.37500
56.410,618.37500
56.460,618.37500
56.511,618.62500
56.562,618.50000
56.612,618.50000
56.663,618.75000
56.714,618.75000
56.764,619.00000
56.815,618.87500
56.866,619.00000
56.917,619.00000
56.967,619.00000
57.018,619.00000
57.069,619.00000
57.119,619.12500
57.170,619.12500
57.221,619.12500
57.272,619.25000
57.322,619.00000
57.373,619.12500
57.424,619.12500
57.474,619.25000
57.525,619.12500
57.576,619.25000
57.626,619.25000
57.677,619.37500
57.728,619.50000
57.778,619.50000
57.829,619.37500
57.880,619.50000
57.930,619.50000
57.981,619.75000
58.032,619.62500
58.082,620.00000
58.133,620.00000
58.183,619.87500
58.234,620.12500
58.285,620.12500
58.335,620.37500
58.386,620.37500
58.437,620.25000
58.487,620.62500
58.538,620.50000
58.589,620.62500
58.639,620.50000
58.690,620.62500
58.740,620.75000
58.791,620.62500
58.842,620.87500
58.892,620.75000
58.943,620.87500
58.994,620.87500
59.044,620.87500
59.095,620.87500
59.146,620.87500
59.196,621.00000
59.247,621.12500
59.298,621.12500
59.348,621.12500
59.399,621.25000
59.449,621.25000
59.500,621.25000
59.551,621.62500
59.601,621.50000
59.652,621.75000
59.703,621.62500
59.753,621.75000
59.804,621.75000
59.855,621.75000
59.905,621.87500
59.956,622.12500
60.007,621.87500
60.058,622.12500
60.108,622.00000
60.159,622.00000
60.210,622.00000
60.260,622.25000
60.311,622.25000
60.362,622.00000
60.412,622.25000
60.463,622.12500
60.514,622.25000
60.565,622.25000
60.615,622.25000
60.666,622.25000
60.717,622.37500
60.767,622.50000
60.818,622.37500
60.869,622.37500
60.919,622.50000
60.970,622.50000
61.021,622.62500
61.071,622.62500
61.122,623.00000
61.173,622.87500
61.224,623.00000
61.274,623.00000
61.325,623.12500
61.376,623.00000
61.426,623.12500
61.477,623.25000
61.528,623.25000
61.578,623.12500
61.629,623.37500
61.680,623.25000
61.731,623.37500
61.781,623.25000
61.832,623.37500
61.883,623.25000
61.933,623.37500
61.984,623.37500
62.035,623.50000
62.085,623.37500
62.136,623.50000
62.187,623.50000
62.237,623.62500
