time(s),mvs
190.231,542.12500
190.282,543.12500
190.333,543.37500
190.384,544.00000
190.434,541.62500
190.485,542.37500
190.536,543.12500
190.586,544.62500
190.637,543.12500
190.688,543.12500
190.738,544.12500
190.789,544.75000
190.840,545.50000
190.891,545.62500
190.941,546.62500
190.992,548.75000
191.043,548.37500
191.093,548.62500
191.144,548.00000
191.195,548.75000
191.245,548.12500
191.296,548.00000
191.347,548.00000
191.398,547.75000
191.448,547.62500
191.499,547.75000
191.550,547.62500
191.600,547.50000
191.651,547.00000
191.702,547.25000
191.752,546.37500
191.803,546.12500
191.854,545.25000
191.905,545.75000
191.955,547.25000
192.006,547.25000
192.057,546.87500
192.107,547.25000
192.158,548.25000
192.209,550.25000
192.259,550.00000
192.310,548.50000
192.361,548.87500
192.411,549.50000
192.462,549.25000
192.513,548.37500
192.563,548.50000
192.614,548.87500
192.665,548.25000
192.715,547.87500
192.766,548.00000
192.817,548.12500
192.867,548.00000
192.918,547.87500
192.969,547.37500
193.019,546.62500
193.070,547.37500
193.121,547.12500
193.171,547.37500
193.222,547.62500
193.273,547.87500
193.323,548.00000
193.374,546.75000
193.425,547.12500
193.475,547.25000
193.526,547.37500
193.577,547.50000
193.627,546.50000
193.678,546.12500
193.729,545.87500
193.779,546.00000
193.830,546.50000
193.881,546.25000
193.931,545.75000
193.982,545.37500
194.033,545.25000
194.083,544.87500
194.134,543.87500
194.185,544.62500
194.235,544.75000
194.286,545.25000
194.337,543.87500
194.387,545.12500
194.438,545.62500
194.489,546.00000
194.539,546.62500
194.590,546.12500
194.641,545.62500
194.691,545.25000
194.742,545.50000
194.793,547.12500
194.844,546.62500
194.894,546.37500
194.945,546.50000
194.996,547.75000
195.046,548.25000
195.097,547.25000
195.148,547.12500
195.198,547.37500
195.249,548.75000
195.300,548.62500
195.350,547.12500
195.401,547.87500
195.452,547.87500
195.503,550.12500
195.553,550.87500
195.604,549.75000
195.655,550.75000
195.705,550.75000
195.756,550.25000
195.807,551.25000
195.857,551.37500
195.908,551.87500
195.959,549.62500
196.009,550.75000
196.060,552.12500
196.111,552.87500
196.161,551.75000
196.212,551.87500
196.263,548.50000
196.314,553.37500
196.364,554.37500
196.415,555.62500
196.466,554.62500
196.516,556.00000
196.567,555.87500
196.618,557.12500
196.668,557.00000
196.719,556.87500
196.770,557.00000
196.820,557.00000
196.871,556.87500
196.922,556.50000
196.972,557.12500
197.023,558.12500
197.074,557.00000
197.124,556.12500
197.175,556.37500
197.226,555.87500
197.276,554.87500
197.327,555.00000
197.378,555.00000
197.429,554.12500
197.479,553.87500
197.530,553.25000
197.581,553.25000
197.631,553.37500
197.682,552.62500
197.733,553.25000
197.783,552.50000
197.834,553.00000
197.885,552.37500
197.936,552.50000
197.986,554.37500
198.037,554.87500
198.088,556.12500
198.138,555.75000
198.189,555.62500
198.240,556.25000
198.290,555.87500
198.341,556.50000
198.392,555.50000
198.442,555.87500
198.493,555.75000
198.544,555.62500
198.594,555.87500
198.645,556.12500
198.696,556.12500
198.746,555.50000
198.797,555.25000
198.848,555.25000
198.899,554.50000
198.949,554.75000
199.000,554.25000
199.051,553.62500
199.101,554.00000
199.152,553.25000
199.203,553.87500
199.253,553.12500
199.304,552.75000
199.355,552.75000
199.405,552.00000
199.456,551.62500
199.507,550.87500
199.557,551.75000
199.608,552.00000
199.659,550.87500
199.710,551.00000
199.760,551.50000
199.811,553.25000
199.862,552.25000
199.912,551.37500
199.963,550.37500
time(s),mvs
0.000,546.00000
0.051,545.87500
0.101,546.00000
0.152,545.50000
0.203,545.62500
0.253,545.75000
0.304,545.12500
0.354,545.25000
0.405,545.50000
0.456,545.00000
0.506,545.00000
0.557,545.12500
0.608,545.00000
0.658,545.12500
0.709,545.00000
0.760,544.50000
0.810,544.50000
0.861,544.37500
0.912,544.12500
0.962,544.12500
1.013,544.50000
1.063,544.12500
1.114,544.12500
1.165,543.87500
1.215,544.12500
1.266,544.25000
1.317,544.00000
1.367,544.25000
1.418,543.87500
1.468,544.00000
1.519,544.25000
1.570,543.75000
1.620,543.37500
1.671,543.75000
1.722,543.12500
1.772,543.62500
1.823,543.62500
1.873,543.87500
1.924,543.12500
1.975,543.00000
2.025,543.50000
2.076,544.00000
2.127,544.50000
2.177,545.62500
2.228,545.37500
2.278,545.37500
2.329,545.37500
2.380,545.12500
2.430,544.62500
2.481,545.50000
2.532,545.12500
2.582,544.50000
2.633,544.50000
2.683,544.00000
2.734,544.25000
2.785,544.12500
2.835,543.75000
2.886,544.00000
2.937,543.62500
2.987,543.75000
3.038,544.00000
3.089,544.37500
3.139,544.75000
3.190,544.50000
3.240,544.75000
3.291,544.87500
3.342,545.00000
3.392,545.25000
3.443,544.75000
3.494,545.00000
3.544,544.87500
3.595,544.75000
3.645,544.62500
3.696,544.50000
3.747,544.62500
3.797,544.25000
3.848,544.37500
3.899,544.50000
3.949,543.87500
4.000,544.00000
4.051,543.62500
4.101,543.75000
4.152,543.62500
4.202,543.50000
4.253,543.62500
4.304,543.62500
4.354,543.62500
4.405,543.87500
4.456,544.12500
4.506,543.50000
4.557,543.37500
4.608,543.75000
4.658,543.87500
4.709,543.50000
4.760,543.50000
4.810,543.62500
4.861,544.12500
4.912,543.75000
4.962,544.00000
5.013,543.87500
5.064,544.00000
5.114,544.25000
5.165,543.62500
5.216,543.75000
5.267,544.00000
5.317,543.75000
5.368,543.75000
5.419,543.87500
5.470,543.75000
5.520,543.87500
5.571,543.87500
5.622,543.62500
5.672,543.62500
5.723,543.62500
5.774,543.62500
5.825,543.50000
5.875,543.37500
5.926,543.37500
5.977,543.37500
6.028,543.12500
6.078,543.50000
6.129,543.62500
6.180,543.50000
6.231,543.37500
6.281,543.00000
6.332,543.25000
6.383,542.87500
6.434,543.00000
6.484,542.75000
6.535,542.87500
6.586,542.75000
6.637,542.75000
6.687,543.00000
6.738,542.62500
6.789,542.62500
6.840,542.50000
6.890,542.37500
6.941,542.50000
6.992,542.12500
7.042,542.62500
7.093,542.25000
7.144,542.37500
7.194,542.50000
7.245,542.25000
7.296,542.50000
7.346,542.37500
7.397,542.25000
7.448,542.12500
7.498,542.00000
7.549,542.00000
7.600,541.62500
7.651,541.75000
7.701,541.62500
7.752,541.50000
7.803,541.50000
7.853,541.75000
7.904,541.37500
7.955,541.37500
8.006,541.62500
8.056,541.37500
8.107,541.25000
8.158,541.62500
8.209,541.00000
8.259,541.00000
8.310,541.75000
8.361,541.62500
8.412,541.37500
8.462,542.50000
8.513,542.12500
8.564,541.62500
8.615,542.50000
8.665,542.12500
8.716,541.37500
8.767,542.12500
8.818,541.50000
8.868,541.37500
8.919,541.75000
8.970,541.75000
9.020,541.50000
9.071,541.37500
9.122,541.75000
9.173,541.12500
9.223,541.12500
9.274,541.50000
9.325,541.25000
9.376,541.00000
9.426,541.37500
9.477,541.62500
9.528,541.25000
9.578,541.50000
9.629,541.50000
9.680,541.37500
9.731,541.50000
9.781,541.50000
9.832,541.00000
9.883,541.12500
9.933,541.12500
9.984,541.87500
10.035,541.00000
10.086,541.00000
10.136,542.25000
10.187,542.12500
10.238,541.00000
10.288,541.12500
10.339,541.62500
10.390,541.62500
10.441,541.25000
10.491,542.62500
10.542,543.75000
10.593,543.62500
10.643,543.25000
10.694,543.62500
10.745,543.25000
10.796,545.37500
10.846,546.00000
10.897,545.62500
10.948,544.75000
10.998,544.75000
11.049,545.25000
11.100,545.50000
11.151,544.75000
11.201,544.87500
11.252,545.50000
11.303,545.37500
11.353,545.25000
11.404,545.12500
11.455,545.12500
11.506,545.12500
11.556,545.25000
11.607,544.87500
11.658,544.87500
11.709,544.12500
11.760,544.50000
11.810,545.00000
11.861,544.75000
11.912,544.62500
11.962,544.62500
12.013,544.25000
12.064,544.25000
12.115,543.87500
12.165,544.25000
12.216,544.25000
12.267,543.87500
12.318,543.62500
12.368,542.50000
12.419,543.12500
12.470,544.12500
12.520,544.00000
12.571,543.62500
12.622,543.75000
12.673,544.00000
12.723,543.75000
12.774,544.37500
12.825,544.12500
12.876,543.62500
12.926,544.25000
12.977,544.25000
13.028,543.50000
13.078,543.62500
13.129,544.37500
13.180,544.37500
13.231,543.62500
13.282,543.75000
13.333,543.25000
13.383,543.37500
13.434,543.62500
13.485,543.75000
13.536,544.12500
13.586,544.37500
13.637,544.12500
13.688,544.37500
13.738,544.12500
13.789,544.12500
13.840,543.87500
13.891,543.62500
13.942,543.50000
13.993,544.00000
14.044,543.87500
14.095,544.25000
14.145,544.75000
14.196,545.00000
14.247,544.75000
14.297,544.87500
14.348,545.12500
14.399,544.87500
14.449,544.50000
14.500,544.75000
14.551,544.37500
14.602,544.12500
14.652,544.12500
14.703,544.12500
14.754,544.37500
14.805,544.12500
14.856,544.25000
14.907,544.00000
14.957,544.00000
15.008,544.00000
15.059,543.87500
15.110,544.25000
15.160,543.87500
15.211,543.62500
15.262,543.50000
15.312,543.62500
15.363,543.87500
15.414,543.75000
15.465,543.50000
15.515,543.25000
15.566,543.50000
15.617,543.62500
15.667,542.87500
15.718,542.87500
15.769,542.62500
15.820,543.12500
15.871,543.00000
15.921,542.62500
15.972,542.87500
16.023,542.87500
16.074,542.62500
16.125,542.50000
16.176,542.62500
16.227,542.37500
16.277,542.12500
16.328,542.00000
16.379,542.12500
16.430,542.12500
16.481,541.87500
16.532,542.25000
16.582,542.25000
16.633,542.00000
16.684,541.75000
16.734,541.75000
16.785,541.75000
16.836,541.37500
16.886,541.50000
16.937,542.00000
16.988,541.87500
17.039,542.00000
17.089,541.25000
17.140,540.87500
17.191,541.37500
17.241,541.12500
17.292,541.12500
17.343,541.25000
17.393,540.75000
17.444,541.37500
17.495,540.87500
17.546,542.50000
17.596,543.25000
17.647,541.87500
17.698,540.87500
17.748,542.12500
17.799,543.25000
17.850,544.12500
17.900,544.87500
17.951,543.75000
18.002,541.75000
18.052,540.87500
18.103,542.87500
18.154,544.00000
18.205,543.37500
18.255,543.50000
18.306,544.37500
18.357,543.37500
18.407,544.50000
18.458,545.50000
18.509,547.00000
18.559,547.12500
18.610,547.50000
18.661,549.12500
18.712,550.75000
18.762,550.12500
18.813,548.37500
18.864,548.12500
18.915,549.00000
18.965,551.25000
19.016,552.37500
19.067,553.37500
19.117,554.12500
19.168,550.75000
19.219,548.75000
19.270,547.87500
19.320,548.87500
19.371,551.12500
19.422,551.50000
19.472,550.00000
19.523,550.25000
19.574,551.00000
19.625,553.87500
19.675,554.12500
19.726,554.75000
19.777,553.87500
19.828,552.62500
19.878,551.12500
19.929,550.50000
19.980,550.12500
