time(s),mvs
20.246,-25.62500
20.297,-25.50000
20.348,-25.37500
20.398,-25.50000
20.449,-25.25000
20.500,-25.62500
20.551,-25.62500
20.601,-25.25000
20.652,-25.37500
20.703,-25.50000
20.753,-25.50000
20.804,-25.62500
20.855,-25.62500
20.906,-25.25000
20.956,-25.25000
21.007,-25.50000
21.058,-25.37500
21.108,-25.37500
21.159,-25.37500
21.210,-25.25000
21.261,-25.62500
21.311,-25.62500
21.362,-25.25000
21.413,-25.25000
21.463,-25.37500
21.514,-25.25000
21.565,-25.50000
21.616,-25.62500
21.666,-25.25000
21.717,-25.62500
21.768,-25.50000
21.819,-25.25000
21.869,-25.37500
21.920,-25.25000
21.971,-25.25000
22.021,-25.62500
22.072,-25.62500
22.123,-25.25000
22.174,-25.25000
22.224,-25.50000
22.275,-25.37500
22.326,-25.62500
22.376,-25.25000
22.427,-25.25000
22.478,-25.62500
22.529,-25.50000
22.579,-25.37500
22.630,-25.50000
22.681,-25.37500
22.731,-25.25000
22.782,-25.62500
22.833,-25.62500
22.884,-25.25000
22.934,-25.62500
22.985,-25.50000
23.036,-25.37500
23.086,-25.50000
23.137,-25.25000
23.188,-25.12500
23.239,-25.62500
23.289,-25.62500
23.340,-25.12500
23.391,-25.37500
23.441,-25.37500
23.492,-25.12500
23.543,-25.50000
23.594,-25.12500
23.644,-25.12500
23.695,-25.50000
23.746,-25.37500
23.796,-25.37500
23.847,-25.50000
23.898,-25.25000
23.949,-25.12500
23.999,-25.50000
24.050,-25.50000
24.101,-25.00000
24.151,-25.50000
24.202,-25.25000
24.253,-25.37500
24.304,-25.50000
24.354,-25.00000
24.405,-25.00000
24.456,-25.50000
24.506,-25.37500
24.557,-25.25000
24.608,-25.25000
24.659,-25.12500
24.709,-25.12500
24.760,-25.50000
24.811,-25.12500
24.861,-25.12500
24.912,-25.37500
24.963,-25.25000
25.014,-25.37500
25.064,-25.50000
25.115,-25.00000
25.166,-25.00000
25.216,-25.37500
25.267,-25.25000
25.318,-25.12500
25.369,-25.12500
25.419,-25.00000
25.470,-25.37500
25.521,-25.37500
25.571,-25.12500
25.622,-25.12500
25.673,-25.37500
25.724,-25.25000
25.774,-25.37500
25.825,-25.37500
25.876,-25.00000
25.927,-25.00000
25.977,-25.25000
26.028,-24.87500
26.079,-25.12500
26.129,-25.37500
26.180,-25.12500
26.231,-25.37500
26.282,-25.50000
26.332,-25.12500
26.383,-25.12500
26.434,-25.37500
26.484,-25.25000
26.535,-25.25000
26.586,-25.37500
26.637,-25.12500
26.687,-25.37500
26.738,-25.25000
26.789,-25.00000
26.840,-25.00000
26.890,-25.12500
26.941,-25.25000
26.992,-25.25000
27.042,-25.25000
27.093,-25.00000
27.144,-25.00000
27.195,-25.25000
27.245,-25.00000
27.296,-25.25000
27.347,-25.12500
27.397,-25.00000
27.448,-25.37500
27.499,-25.37500
27.550,-25.00000
27.600,-25.00000
27.651,-25.12500
27.702,-25.00000
27.752,-25.12500
27.803,-25.25000
27.854,-25.00000
27.905,-25.25000
27.955,-25.25000
28.006,-24.87500
28.057,-25.12500
28.107,-25.00000
28.158,-24.87500
28.209,-25.25000
28.260,-25.12500
28.310,-24.87500
28.361,-24.87500
28.412,-25.12500
28.462,-25.00000
28.513,-25.12500
28.564,-25.00000
28.615,-24.87500
28.665,-25.25000
28.716,-25.12500
28.767,-24.87500
28.818,-25.00000
28.868,-25.00000
28.919,-25.00000
28.970,-25.37500
29.021,-25.25000
29.071,-24.75000
29.122,-25.25000
29.173,-25.12500
29.223,-25.12500
29.274,-25.12500
29.325,-24.87500
29.376,-24.87500
29.426,-25.25000
29.477,-25.12500
29.528,-24.87500
29.578,-25.00000
29.629,-25.00000
29.680,-24.87500
29.731,-25.25000
29.781,-24.87500
29.832,-24.87500
29.883,-25.12500
29.933,-25.12500
29.984,-25.00000
30.035,-25.12500
30.086,-24.75000
30.136,-24.75000
30.187,-25.12500
30.238,-25.12500
30.288,-24.75000
30.339,-25.00000
30.390,-24.87500
30.441,-25.00000
30.491,-25.00000
30.542,-24.75000
30.593,-24.75000
30.644,-25.12500
30.694,-25.00000
30.745,-24.87500
30.796,-25.00000
30.846,-24.87500
30.897,-24.75000
30.948,-25.00000
30.999,-24.62500
31.049,-24.75000
31.100,-24.87500
31.151,-24.75000
31.201,-24.87500
31.252,-25.00000
31.303,-24.62500
31.354,-24.75000
31.404,-25.12500
31.455,-24.87500
31.506,-24.75000
31.557,-25.00000
31.607,-24.75000
31.658,-25.00000
31.709,-25.00000
31.759,-24.62500
31.810,-24.75000
31.861,-25.00000
31.912,-24.87500
31.962,-24.87500
32.013,-25.00000
32.064,-24.75000
32.114,-24.62500
32.165,-25.00000
32.216,-24.75000
32.267,-24.75000
32.317,-24.75000
32.368,-24.75000
32.419,-25.00000
32.470,-25.00000
32.520,-24.62500
32.571,-24.75000
32.622,-24.87500
32.672,-24.75000
32.723,-24.75000
32.774,-24.87500
32.825,-24.62500
32.875,-25.00000
32.926,-24.87500
32.977,-24.62500
33.027,-24.75000
33.078,-24.75000
33.129,-24.62500
33.180,-24.87500
33.230,-25.00000
33.281,-24.62500
33.332,-24.62500
33.382,-24.87500
33.433,-24.75000
33.484,-24.87500
33.535,-24.62500
33.585,-24.62500
33.636,-25.00000
33.687,-25.00000
33.737,-24.62500
33.788,-24.62500
33.839,-24.75000
33.890,-24.62500
33.940,-24.75000
33.991,-24.87500
34.042,-24.50000
34.093,-24.75000
34.143,-24.75000
34.194,-24.62500
34.245,-24.62500
34.295,-24.50000
34.346,-24.37500
34.397,-24.87500
34.448,-24.75000
34.498,-24.50000
34.549,-24.75000
34.600,-24.75000
34.650,-24.50000
34.701,-24.75000
34.752,-24.50000
34.803,-24.50000
34.853,-24.87500
34.904,-24.75000
34.955,-24.50000
35.005,-24.75000
35.056,-24.50000
35.107,-24.37500
35.158,-24.87500
35.208,-24.87500
35.259,-24.37500
35.310,-24.62500
35.360,-24.50000
35.411,-24.62500
35.462,-24.62500
35.513,-24.37500
35.563,-24.37500
35.614,-24.75000
35.665,-24.62500
35.716,-24.37500
35.766,-24.62500
35.817,-24.37500
35.868,-24.37500
35.918,-24.62500
35.969,-24.25000
36.020,-24.12500
36.071,-24.50000
36.121,-24.25000
36.172,-24.37500
36.223,-24.50000
36.273,-24.00000
36.324,-24.00000
36.375,-24.62500
36.426,-24.37500
36.476,-24.25000
36.527,-24.37500
36.578,-24.12500
36.628,-24.25000
36.679,-24.37500
36.730,-24.00000
36.781,-24.00000
36.831,-24.25000
36.882,-24.12500
36.933,-24.12500
36.983,-24.25000
37.034,-24.00000
37.085,-23.87500
37.136,-24.25000
37.186,-23.87500
37.237,-23.87500
37.288,-24.00000
37.338,-23.75000
37.389,-24.00000
37.440,-24.12500
37.491,-23.75000
37.541,-23.87500
37.592,-24.12500
37.643,-23.87500
37.694,-23.87500
37.744,-23.87500
37.795,-23.62500
37.846,-23.87500
37.896,-23.87500
37.947,-23.50000
37.998,-23.62500
38.049,-23.75000
38.099,-23.50000
38.150,-23.75000
38.201,-23.75000
38.251,-23.37500
38.302,-23.37500
38.353,-23.62500
38.403,-23.50000
38.454,-23.50000
38.505,-23.37500
38.555,-23.37500
38.606,-23.62500
38.657,-23.62500
38.707,-23.25000
38.758,-23.25000
38.809,-23.50000
38.859,-23.50000
38.910,-23.50000
38.961,-23.25000
39.011,-23.12500
39.062,-23.50000
39.112,-23.50000
39.163,-23.25000
39.214,-23.37500
39.264,-23.25000
39.315,-23.25000
39.366,-23.62500
39.416,-23.25000
39.467,-23.12500
39.518,-23.37500
39.568,-23.25000
39.619,-23.25000
39.669,-23.37500
39.720,-23.12500
39.771,-23.12500
39.821,-23.37500
39.872,-23.00000
39.923,-23.00000
39.973,-23.25000
40.024,-23.12500
40.075,-23.25000
40.125,-23.37500
40.176,-23.12500
40.226,-23.00000
40.277,-23.37500
40.328,-23.25000
40.378,-23.25000
40.429,-23.25000
40.480,-23.25000
40.530,-23.50000
40.581,-23.50000
40.632,-23.12500
40.682,-23.25000
40.733,-23.37500
40.783,-23.25000
40.834,-23.25000
40.885,-23.00000
40.935,-23.00000
40.986,-23.37500
41.037,-23.37500
41.087,-23.00000
41.138,-23.00000
41.188,-23.12500
41.239,-23.00000
41.290,-23.25000
41.340,-23.00000
41.391,-23.00000
41.442,-23.25000
41.492,-23.25000
41.543,-23.12500
41.594,-23.25000
41.644,-23.12500
41.695,-23.12500
41.746,-23.37500
41.796,-23.37500
41.847,-22.87500
41.898,-23.25000
41.948,-23.12500
41.999,-23.12500
42.050,-23.37500
42.100,-23.00000
42.151,-22.87500
42.201,-23.25000
42.252,-23.25000
42.303,-23.00000
42.353,-23.12500
42.404,-23.12500
42.455,-23.25000
42.505,-23.37500
42.556,-23.00000
42.607,-23.00000
42.657,-23.25000
42.708,-23.12500
42.758,-23.12500
42.809,-23.25000
42.860,-22.87500
42.910,-23.25000
42.961,-23.25000
43.012,-22.87500
43.062,-23.00000
43.113,-23.12500
43.164,-23.00000
43.214,-23.12500
43.265,-23.25000
43.315,-22.87500
43.366,-23.12500
43.417,-23.12500
43.467,-22.87500
43.518,-23.00000
43.569,-23.00000
43.619,-22.87500
43.670,-23.12500
43.721,-23.12500
43.771,-22.75000
43.822,-22.87500
43.873,-22.87500
43.923,-23.00000
43.974,-23.12500
44.024,-22.87500
44.075,-22.75000
44.126,-23.25000
44.176,-23.12500
44.227,-23.00000
44.278,-23.00000
44.328,-23.00000
44.379,-23.12500
44.430,-23.12500
44.480,-23.00000
44.531,-22.87500
44.582,-23.25000
44.632,-23.12500
44.683,-22.87500
44.733,-23.12500
44.784,-22.87500
44.835,-23.25000
44.885,-23.12500
44.936,-22.87500
44.987,-22.87500
45.037,-23.12500
45.088,-23.00000
45.138,-23.00000
45.189,-23.12500
45.240,-22.87500
45.290,-22.87500
45.341,-23.12500
45.392,-22.75000
45.442,-22.87500
45.493,-23.00000
45.544,-22.87500
45.594,-23.00000
45.645,-23.00000
45.696,-22.62500
45.746,-22.62500
45.797,-22.87500
45.847,-22.62500
45.898,-22.87500
45.949,-22.87500
45.999,-22.75000
46.050,-23.00000
46.101,-23.00000
46.151,-22.75000
46.202,-22.75000
46.253,-22.87500
46.303,-22.87500
46.354,-23.00000
46.404,-22.75000
46.455,-22.62500
46.506,-23.00000
46.556,-23.00000
46.607,-22.62500
46.658,-22.87500
46.708,-22.75000
46.759,-22.62500
46.810,-23.00000
46.860,-22.62500
46.911,-22.75000
46.961,-23.00000
47.012,-22.87500
47.063,-22.75000
47.113,-23.00000
47.164,-22.75000
47.215,-22.75000
47.265,-22.87500
47.316,-22.62500
47.367,-22.75000
47.417,-22.87500
47.468,-22.62500
47.519,-22.87500
47.569,-23.00000
47.620,-22.62500
47.671,-22.62500
47.721,-22.87500
47.772,-22.75000
47.822,-22.75000
47.873,-22.62500
47.924,-22.62500
47.975,-22.87500
48.025,-22.87500
48.076,-22.62500
48.127,-22.75000
48.177,-22.75000
48.228,-22.75000
48.279,-22.87500
48.329,-23.00000
48.380,-22.50000
48.430,-22.87500
48.481,-22.87500
48.532,-22.50000
48.582,-22.75000
48.633,-22.62500
48.684,-22.50000
48.734,-22.87500
48.785,-22.87500
48.836,-22.50000
48.886,-22.87500
48.937,-22.75000
48.988,-22.62500
49.038,-22.75000
49.089,-22.62500
49.140,-22.37500
49.190,-22.75000
49.241,-22.75000
49.292,-22.50000
49.342,-22.62500
49.393,-22.50000
49.443,-22.62500
49.494,-22.75000
49.545,-22.37500
49.595,-22.37500
49.646,-22.75000
49.697,-22.62500
49.747,-22.50000
49.798,-22.62500
49.849,-22.50000
49.899,-22.75000
49.950,-22.87500
50.001,-22.37500
50.051,-22.50000
50.102,-22.62500
50.153,-22.50000
50.203,-22.62500
50.254,-22.62500
50.305,-22.37500
50.355,-22.37500
50.406,-22.75000
50.456,-22.25000
50.507,-22.37500
50.558,-22.62500
50.608,-22.37500
50.659,-22.50000
50.710,-22.75000
50.760,-22.37500
50.811,-22.37500
50.862,-22.62500
50.912,-22.25000
50.963,-22.50000
51.013,-22.50000
51.064,-22.37500
51.115,-22.62500
51.165,-22.62500
51.216,-22.25000
51.267,-22.37500
51.317,-22.62500
51.368,-22.50000
51.419,-22.62500
51.469,-22.37500
51.520,-22.25000
51.571,-22.75000
51.622,-22.62500
51.672,-22.25000
51.723,-22.37500
51.774,-22.37500
51.824,-22.37500
51.875,-22.62500
51.926,-22.62500
51.977,-22.25000
52.027,-22.75000
52.078,-22.62500
52.129,-22.50000
52.179,-22.50000
52.230,-22.25000
52.281,-22.25000
52.332,-22.62500
52.382,-22.62500
52.433,-22.25000
52.484,-22.25000
52.535,-22.25000
52.585,-22.12500
52.636,-22.50000
52.687,-22.25000
52.737,-22.12500
52.788,-22.50000
52.839,-22.50000
52.890,-22.25000
52.940,-22.37500
52.991,-22.25000
53.042,-22.25000
53.092,-22.62500
53.143,-22.50000
53.194,-22.12500
53.245,-22.37500
53.295,-22.25000
53.346,-22.37500
53.397,-22.62500
53.447,-22.25000
53.498,-22.25000
53.549,-22.62500
53.600,-22.37500
53.650,-22.25000
53.701,-22.37500
53.752,-22.37500
53.802,-22.12500
53.853,-22.50000
53.904,-22.12500
53.954,-22.12500
54.005,-22.37500
54.056,-22.37500
54.106,-22.25000
54.157,-22.37500
54.208,-22.12500
54.258,-22.12500
54.309,-22.37500
54.360,-22.00000
54.410,-22.12500
54.461,-22.25000
54.512,-22.12500
54.562,-22.25000
54.613,-22.37500
54.664,-22.00000
54.714,-21.87500
54.765,-22.25000
54.815,-22.12500
54.866,-22.12500
54.917,-22.12500
54.967,-22.00000
55.018,-22.37500
55.069,-22.25000
55.119,-22.00000
55.170,-22.00000
55.221,-22.12500
55.271,-22.12500
55.322,-22.25000
55.373,-22.00000
55.423,-22.00000
55.474,-22.25000
55.524,-22.25000
55.575,-22.00000
55.626,-22.12500
55.676,-22.00000
55.727,-22.00000
55.778,-22.25000
55.828,-22.25000
55.879,-21.87500
55.930,-22.25000
55.980,-22.12500
56.031,-22.00000
56.081,-22.25000
56.132,-22.00000
56.183,-22.00000
56.233,-22.25000
56.284,-22.25000
56.335,-21.87500
56.385,-22.25000
56.436,-22.12500
56.487,-22.12500
56.537,-22.25000
56.588,-22.00000
56.639,-21.87500
56.689,-22.25000
56.740,-22.12500
56.791,-22.00000
56.841,-22.12500
56.892,-22.00000
56.942,-22.25000
56.993,-22.37500
57.044,-22.00000
57.094,-22.00000
57.145,-22.25000
57.196,-22.12500
57.246,-22.12500
57.297,-22.12500
57.347,-21.87500
57.398,-22.25000
57.449,-22.12500
57.499,-21.87500
57.550,-21.87500
57.601,-22.00000
57.651,-21.87500
57.702,-22.00000
57.753,-22.12500
57.803,-21.75000
57.854,-22.12500
57.905,-22.12500
57.955,-21.87500
58.006,-22.00000
58.056,-21.87500
58.107,-21.87500
58.158,-22.12500
58.208,-22.12500
58.259,-21.62500
58.310,-21.87500
58.360,-22.00000
58.411,-21.87500
58.461,-22.12500
58.512,-21.75000
58.563,-21.75000
58.613,-22.12500
58.664,-22.12500
58.715,-21.75000
58.765,-21.87500
58.816,-21.75000
58.867,-21.87500
58.917,-22.00000
58.968,-21.75000
59.019,-21.75000
59.069,-22.00000
59.120,-21.87500
59.170,-21.75000
59.221,-22.00000
59.272,-21.75000
59.322,-22.00000
59.373,-22.12500
59.424,-21.62500
59.474,-21.75000
59.525,-22.00000
59.576,-21.75000
59.626,-21.87500
59.677,-22.00000
59.728,-21.75000
59.778,-21.50000
59.829,-21.87500
59.879,-21.62500
59.930,-21.62500
59.981,-21.87500
60.031,-21.75000
60.082,-21.87500
60.133,-21.87500
60.183,-21.50000
60.234,-21.50000
60.284,-21.75000
60.335,-21.50000
60.386,-21.75000
60.436,-21.62500
60.487,-21.50000
60.538,-21.87500
60.588,-22.00000
60.639,-21.50000
60.690,-21.62500
60.740,-21.87500
60.791,-21.62500
60.842,-21.87500
60.892,-21.62500
60.943,-21.50000
60.993,-21.87500
61.044,-21.75000
61.095,-21.62500
61.145,-21.75000
61.196,-21.62500
61.247,-21.62500
61.297,-21.87500
61.348,-21.50000
61.399,-21.50000
61.449,-21.87500
61.500,-21.62500
61.551,-21.50000
61.601,-21.75000
61.652,-21.50000
61.703,-21.50000
61.753,-21.75000
61.804,-21.75000
61.854,-21.50000
61.905,-21.62500
61.956,-21.62500
62.006,-21.75000
62.057,-21.62500
62.108,-21.37500
62.158,-21.25000
62.209,-21.87500
62.260,-21.75000
62.310,-21.50000
62.361,-21.50000
62.412,-21.37500
62.462,-21.62500
62.513,-21.75000
62.564,-21.50000
62.614,-21.50000
62.665,-21.62500
62.716,-21.62500
62.766,-21.62500
62.817,-21.75000
62.867,-21.50000
62.918,-21.62500
62.969,-21.62500
63.019,-21.25000
63.070,-21.50000
63.121,-21.50000
63.171,-21.37500
63.222,-21.62500
63.272,-21.75000
63.323,-21.25000
63.374,-21.75000
63.424,-21.62500
63.475,-21.50000
63.526,-21.62500
63.576,-21.50000
63.627,-21.50000
63.678,-21.75000
63.728,-21.62500
63.779,-21.37500
63.830,-21.62500
63.880,-21.50000
63.931,-21.50000
63.982,-21.62500
64.032,-21.37500
64.083,-21.25000
64.133,-21.50000
64.184,-21.50000
64.235,-21.12500
64.285,-21.37500
64.336,-21.25000
64.387,-21.50000
64.437,-21.62500
64.488,-21.25000
64.539,-21.25000
64.589,-21.50000
64.640,-21.50000
64.691,-21.37500
64.741,-21.50000
64.792,-21.25000
64.842,-21.50000
64.893,-21.62500
64.944,-21.12500
64.994,-21.12500
65.045,-21.50000
65.096,-21.25000
65.146,-21.37500
65.197,-21.50000
65.247,-21.12500
65.298,-21.50000
65.349,-21.50000
65.399,-21.25000
65.450,-21.25000
65.501,-21.37500
65.551,-21.25000
65.602,-21.50000
65.653,-21.50000
65.703,-21.12500
65.754,-21.25000
65.805,-21.62500
65.855,-21.12500
65.906,-21.25000
65.956,-21.12500
66.007,-21.00000
66.058,-21.37500
66.108,-21.37500
66.159,-21.00000
66.210,-21.12500
66.260,-21.25000
66.311,-21.25000
66.361,-21.37500
66.412,-21.12500
66.463,-21.00000
66.513,-21.37500
66.564,-21.37500
66.615,-21.12500
66.665,-21.25000
66.716,-21.12500
66.767,-21.25000
66.817,-21.50000
66.868,-21.00000
66.918,-21.00000
66.969,-21.37500
67.020,-21.25000
67.070,-21.37500
67.121,-21.37500
67.172,-21.00000
67.222,-20.87500
67.273,-21.25000
67.324,-21.00000
67.374,-21.00000
67.425,-21.25000
67.475,-21.12500
67.526,-21.25000
67.577,-21.37500
67.627,-21.00000
67.678,-21.00000
67.729,-21.37500
67.779,-21.00000
67.830,-21.12500
67.881,-21.00000
67.931,-21.00000
67.982,-21.37500
68.033,-21.25000
68.083,-20.87500
68.134,-20.75000
68.185,-21.12500
68.235,-21.00000
68.286,-21.12500
68.337,-21.12500
68.387,-21.00000
68.438,-21.25000
68.489,-21.25000
68.539,-21.12500
68.590,-21.12500
68.641,-21.25000
68.691,-21.12500
68.742,-21.25000
68.792,-21.25000
68.843,-21.00000
68.894,-21.25000
68.944,-21.25000
68.995,-20.87500
69.046,-21.12500
69.096,-21.00000
69.147,-20.87500
69.198,-21.25000
69.248,-21.25000
69.299,-21.00000
69.349,-21.12500
69.400,-21.12500
69.451,-21.00000
69.501,-21.12500
69.552,-20.87500
69.603,-21.00000
69.653,-21.12500
69.704,-21.12500
69.755,-20.75000
69.805,-21.00000
69.856,-20.87500
69.907,-21.00000
69.957,-21.12500
70.008,-20.75000
70.058,-20.75000
70.109,-21.12500
70.160,-21.12500
70.210,-21.00000
70.261,-21.12500
70.312,-20.87500
70.362,-21.12500
70.413,-21.12500
70.463,-20.75000
70.514,-20.87500
70.565,-21.00000
70.615,-20.87500
70.666,-21.12500
70.717,-21.12500
70.767,-20.75000
70.818,-21.25000
70.869,-21.00000
70.919,-20.75000
70.970,-20.87500
71.021,-20.87500
71.071,-20.75000
71.122,-21.12500
71.172,-21.00000
71.223,-20.62500
71.274,-21.00000
71.324,-21.00000
71.375,-20.75000
71.426,-20.75000
71.476,-20.75000
71.527,-20.62500
71.578,-21.12500
71.628,-20.87500
71.679,-20.62500
71.730,-20.75000
71.780,-20.75000
71.831,-20.87500
71.882,-21.00000
71.932,-20.62500
71.983,-20.62500
72.033,-21.00000
72.084,-21.00000
72.135,-20.87500
72.185,-20.87500
72.236,-20.75000
72.287,-20.75000
72.337,-20.87500
72.388,-20.62500
72.439,-20.62500
72.489,-20.87500
72.540,-20.75000
72.591,-20.62500
72.641,-20.87500
72.692,-20.62500
72.742,-20.50000
72.793,-20.87500
72.844,-20.62500
72.894,-20.62500
72.945,-20.87500
72.996,-20.75000
73.046,-20.87500
73.097,-20.87500
73.147,-20.50000
73.198,-20.50000
73.249,-20.87500
73.299,-20.62500
73.350,-20.75000
73.401,-20.75000
73.451,-20.75000
73.502,-20.87500
73.553,-21.00000
73.603,-20.50000
73.654,-20.50000
73.705,-20.87500
73.755,-20.75000
73.806,-20.75000
73.857,-20.62500
73.907,-20.62500
73.958,-21.00000
74.008,-20.87500
74.059,-20.50000
74.110,-20.62500
74.160,-20.75000
74.211,-20.62500
74.262,-20.75000
74.312,-20.37500
74.363,-20.50000
74.414,-20.75000
74.464,-20.75000
74.515,-20.50000
74.566,-20.62500
74.616,-20.62500
74.667,-20.50000
74.717,-20.75000
74.768,-20.50000
74.819,-20.37500
74.869,-20.87500
74.920,-20.62500
74.971,-20.50000
75.021,-20.75000
75.072,-20.37500
75.123,-20.37500
75.173,-20.75000
75.224,-20.75000
75.275,-20.50000
75.325,-20.62500
75.376,-20.62500
75.427,-20.62500
75.477,-20.62500
75.528,-20.37500
75.579,-20.37500
75.629,-20.87500
75.680,-20.62500
75.731,-20.62500
75.781,-20.75000
75.832,-20.50000
75.882,-20.75000
75.933,-20.75000
75.984,-20.50000
76.034,-20.50000
76.085,-20.62500
76.136,-20.62500
76.186,-20.62500
76.237,-20.75000
76.287,-20.50000
76.338,-20.75000
76.389,-20.75000
76.439,-20.37500
76.490,-20.50000
76.541,-20.62500
76.591,-20.50000
76.642,-20.62500
76.693,-20.75000
76.743,-20.37500
76.794,-20.62500
76.844,-20.75000
76.895,-20.37500
76.946,-20.50000
76.996,-20.50000
77.047,-20.37500
77.098,-20.62500
77.148,-20.62500
77.199,-20.25000
77.250,-20.37500
77.300,-20.62500
77.351,-20.37500
77.402,-20.62500
77.452,-20.37500
77.503,-20.25000
77.554,-20.75000
77.604,-20.75000
77.655,-20.37500
77.706,-20.50000
77.756,-20.50000
77.807,-20.50000
77.858,-20.62500
77.908,-20.37500
77.959,-20.37500
78.010,-20.75000
78.060,-20.62500
78.111,-20.37500
78.162,-20.50000
78.212,-20.37500
78.263,-20.25000
78.313,-20.62500
78.364,-20.12500
78.415,-20.25000
78.465,-20.50000
78.516,-20.37500
78.567,-20.37500
78.617,-20.50000
78.668,-20.25000
78.719,-20.25000
78.769,-20.50000
78.820,-20.50000
78.871,-20.25000
78.921,-20.37500
78.972,-20.25000
79.023,-20.50000
79.073,-20.50000
79.124,-20.25000
79.174,-20.12500
79.225,-20.50000
79.276,-20.25000
79.326,-20.37500
79.377,-20.25000
79.428,-20.25000
79.478,-20.50000
79.529,-20.50000
79.580,-20.00000
79.630,-20.12500
79.681,-20.37500
79.732,-20.12500
79.782,-20.37500
79.833,-20.25000
79.884,-20.12500
79.934,-20.50000
79.985,-20.37500
80.035,-20.12500
80.086,-20.25000
80.137,-20.25000
80.187,-20.25000
80.238,-20.37500
80.289,-20.50000
80.339,-20.00000
80.390,-20.37500
80.441,-20.37500
80.491,-20.25000
80.542,-20.37500
80.593,-20.12500
80.643,-20.12500
80.694,-20.37500
80.744,-20.50000
80.795,-20.12500
80.846,-20.25000
80.896,-20.25000
80.947,-20.25000
80.998,-20.37500
81.048,-20.25000
81.099,-20.12500
81.149,-20.37500
81.200,-20.37500
81.251,-20.00000
81.301,-20.25000
81.352,-20.12500
81.403,-20.37500
81.453,-20.50000
81.504,-20.00000
81.555,-20.00000
81.605,-20.37500
81.656,-20.25000
81.706,-20.25000
81.757,-20.37500
81.808,-20.12500
81.858,-20.37500
81.909,-20.37500
81.960,-19.87500
82.010,-20.12500
82.061,-20.25000
82.111,-20.00000
82.162,-20.25000
82.213,-20.37500
82.263,-19.87500
82.314,-20.37500
82.365,-20.25000
82.415,-20.00000
82.466,-20.00000
82.517,-20.00000
82.567,-20.00000
82.618,-20.50000
82.668,-20.25000
82.719,-20.00000
82.770,-20.25000
82.820,-20.12500
82.871,-20.00000
82.922,-20.12500
82.972,-20.00000
83.023,-20.00000
83.074,-20.25000
83.124,-20.50000
83.175,-20.00000
83.226,-20.12500
83.276,-20.12500
83.327,-20.00000
83.378,-20.12500
83.428,-20.00000
83.479,-19.87500
83.530,-20.12500
83.580,-20.12500
83.631,-20.00000
83.682,-20.12500
83.732,-20.00000
83.783,-20.00000
83.834,-20.25000
83.884,-19.87500
83.935,-19.75000
83.986,-20.12500
84.037,-20.12500
84.088,-20.00000
84.138,-20.12500
84.189,-19.87500
84.240,-19.75000
84.291,-20.12500
84.341,-20.12500
84.392,-19.87500
84.443,-20.00000
84.493,-20.00000
84.544,-20.12500
84.595,-20.37500
84.645,-19.87500
84.696,-19.87500
84.746,-20.25000
84.797,-20.12500
84.848,-20.12500
84.898,-20.37500
84.949,-20.00000
85.000,-20.37500
85.050,-20.25000
85.101,-19.75000
85.151,-19.75000
85.202,-20.00000
85.253,-20.00000
85.303,-20.12500
85.354,-20.25000
85.405,-19.87500
85.455,-19.87500
85.506,-20.25000
85.557,-19.87500
85.607,-19.87500
85.658,-20.00000
85.708,-19.87500
85.759,-20.25000
85.810,-20.12500
85.860,-19.87500
85.911,-19.87500
85.962,-20.00000
86.012,-19.75000
86.063,-20.00000
86.114,-19.87500
86.164,-19.62500
86.215,-20.12500
86.266,-20.12500
86.316,-19.75000
86.367,-19.75000
86.417,-20.00000
86.468,-19.87500
86.519,-20.00000
86.569,-19.87500
86.620,-19.75000
86.671,-19.87500
86.721,-20.00000
86.772,-19.62500
86.823,-19.75000
86.873,-19.75000
86.924,-19.75000
86.974,-20.00000
87.025,-19.62500
87.076,-19.62500
87.126,-19.87500
87.177,-19.87500
87.228,-19.75000
87.278,-19.87500
87.329,-19.75000
87.380,-19.50000
87.430,-19.87500
87.481,-19.62500
87.531,-19.62500
87.582,-19.87500
87.633,-19.75000
87.683,-19.87500
87.734,-20.00000
87.785,-19.62500
87.835,-19.75000
87.886,-19.87500
87.937,-19.62500
87.987,-19.75000
88.038,-19.75000
88.088,-19.62500
88.139,-20.00000
88.190,-20.00000
88.240,-19.50000
88.291,-19.62500
88.342,-19.75000
88.392,-19.62500
88.443,-19.75000
88.494,-19.62500
88.544,-19.62500
88.595,-19.87500
88.646,-20.00000
88.696,-19.62500
88.747,-19.62500
88.798,-19.75000
88.848,-19.62500
88.899,-19.87500
88.949,-19.50000
89.000,-19.37500
89.051,-20.00000
89.101,-19.87500
89.152,-19.62500
89.203,-19.75000
89.253,-19.75000
89.304,-19.62500
89.354,-19.87500
89.405,-19.62500
89.456,-19.37500
89.506,-19.87500
89.557,-19.75000
89.608,-19.62500
89.658,-19.75000
89.709,-19.62500
89.760,-19.50000
89.810,-19.87500
89.861,-19.75000
89.912,-19.50000
89.962,-19.62500
90.013,-19.62500
90.063,-19.75000
90.114,-19.75000
90.165,-19.50000
90.215,-19.50000
90.266,-19.87500
90.317,-19.75000
90.367,-19.62500
90.418,-19.75000
90.469,-19.62500
90.519,-19.75000
90.570,-19.75000
90.621,-19.50000
90.671,-19.37500
90.722,-19.87500
90.773,-19.62500
90.823,-19.62500
90.874,-19.75000
90.925,-19.37500
90.975,-19.87500
91.026,-19.75000
91.077,-19.37500
